--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22077   0.01812  -0.11243  -12.18190
  -4.915  -0.21195   0.01788  -0.11225  -11.85215
  -4.829  -0.20310   0.01765  -0.11205  -11.50811
  -4.744  -0.19426   0.01742  -0.11184  -11.15009
  -4.658  -0.18543   0.01720  -0.11161  -10.77854
  -4.573  -0.17664   0.01699  -0.11136  -10.39397
  -4.487  -0.16791   0.01680  -0.11108  -9.99689
  -4.402  -0.15923   0.01661  -0.11079  -9.58758
  -4.317  -0.15062   0.01643  -0.11047  -9.16602
  -4.231  -0.14205   0.01627  -0.11015  -8.73181
  -4.146  -0.13350   0.01612  -0.10982  -8.28426
  -4.060  -0.12495   0.01597  -0.10949  -7.82252
  -3.975  -0.11637   0.01584  -0.10918  -7.34578
  -3.889  -0.10773   0.01572  -0.10888  -6.85346
  -3.804  -0.09902   0.01561  -0.10861  -6.34541
  -3.719  -0.09024   0.01550  -0.10836  -5.82198
  -3.633  -0.08138   0.01540  -0.10814  -5.28402
  -3.548  -0.07245   0.01531  -0.10795  -4.73280
  -3.462  -0.06347   0.01522  -0.10778  -4.16986
  -3.377  -0.05444   0.01514  -0.10764  -3.59679
  -3.291  -0.04539   0.01506  -0.10751  -3.01509
  -3.206  -0.03634   0.01498  -0.10739  -2.42598
  -3.121  -0.02728   0.01490  -0.10729  -1.83040
  -3.035  -0.01822   0.01483  -0.10719  -1.22893
  -2.950  -0.00918   0.01476  -0.10710  -0.62186
  -2.864  -0.00014   0.01469  -0.10701  -0.00924
  -2.779   0.00890   0.01462  -0.10693   0.60908
  -2.693   0.01794   0.01455  -0.10685   1.23336
  -2.608   0.02699   0.01448  -0.10677   1.86394
  -2.523   0.03605   0.01441  -0.10669   2.50115
  -2.437   0.04513   0.01435  -0.10662   3.14532
  -2.352   0.05423   0.01428  -0.10655   3.79675
  -2.266   0.06335   0.01422  -0.10649   4.45564
  -2.181   0.07250   0.01415  -0.10643   5.12215
  -2.095   0.08168   0.01409  -0.10638   5.79632
  -2.010   0.09089   0.01403  -0.10633   6.47816
  -1.925   0.10013   0.01397  -0.10628   7.16758
  -1.839   0.10941   0.01391  -0.10624   7.86443
  -1.754   0.11871   0.01385  -0.10620   8.56850
  -1.668   0.12804   0.01380  -0.10617   9.27950
  -1.583   0.13740   0.01374  -0.10614   9.99713
  -1.497   0.14678   0.01369  -0.10611  10.72100
  -1.412   0.15618   0.01364  -0.10609  11.45070
  -1.327   0.16560   0.01359  -0.10607  12.18580
  -1.241   0.17504   0.01354  -0.10605  12.92587
  -1.156   0.18448   0.01349  -0.10603  13.67048
  -1.070   0.19394   0.01345  -0.10602  14.41925
  -0.985   0.20340   0.01341  -0.10600  15.17186
  -0.899   0.21287   0.01336  -0.10599  15.92801
  -0.814   0.22235   0.01332  -0.10598  16.68741
  -0.729   0.23185   0.01329  -0.10598  17.44968
  -0.643   0.24136   0.01325  -0.10598  18.21429
  -0.558   0.25088   0.01322  -0.10597  18.98057
  -0.472   0.26040   0.01319  -0.10598  19.74779
  -0.387   0.26991   0.01316  -0.10598  20.51521
  -0.302   0.27942   0.01313  -0.10598  21.28230
  -0.216   0.28891   0.01310  -0.10599  22.04868
  -0.131   0.29839   0.01308  -0.10599  22.81412
  -0.045   0.30787   0.01306  -0.10600  23.57830
   0.040   0.31734   0.01304  -0.10600  24.34067
   0.126   0.32679   0.01302  -0.10600  25.10061
   0.211   0.33625   0.01300  -0.10600  25.85767
   0.296   0.34570   0.01299  -0.10601  26.61187
   0.382   0.35518   0.01298  -0.10601  27.36370
   0.467   0.36468   0.01297  -0.10602  28.11378
   0.553   0.37424   0.01297  -0.10603  28.86237
   0.638   0.38384   0.01296  -0.10604  29.60908
   0.724   0.39350   0.01296  -0.10606  30.35304
   0.809   0.40320   0.01297  -0.10608  31.09343
   0.894   0.41292   0.01297  -0.10611  31.82998
   0.980   0.42263   0.01298  -0.10613  32.56311
   1.065   0.43232   0.01299  -0.10615  33.29354
   1.151   0.44197   0.01299  -0.10617  34.02179
   1.236   0.45158   0.01300  -0.10619  34.74798
   1.322   0.46116   0.01300  -0.10621  35.47200
   1.407   0.47071   0.01301  -0.10622  36.19383
   1.492   0.48024   0.01301  -0.10623  36.91375
   1.578   0.48973   0.01301  -0.10624  37.63233
   1.663   0.49920   0.01302  -0.10625  38.35033
   1.749   0.50863   0.01302  -0.10626  39.06845
   1.834   0.51805   0.01302  -0.10627  39.78715
   1.920   0.52744   0.01302  -0.10629  40.50659
