--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39218   0.01016  -0.02505  -38.60462
  -4.915  -0.38065   0.01012  -0.02546  -37.63189
  -4.829  -0.36923   0.01008  -0.02585  -36.64426
  -4.744  -0.35791   0.01004  -0.02621  -35.64507
  -4.658  -0.34673   0.01001  -0.02654  -34.63715
  -4.573  -0.33569   0.00998  -0.02684  -33.62305
  -4.487  -0.32481   0.00996  -0.02710  -32.60538
  -4.402  -0.31410   0.00994  -0.02732  -31.58677
  -4.317  -0.30357   0.00993  -0.02749  -30.56990
  -4.231  -0.29322   0.00992  -0.02763  -29.55726
  -4.146  -0.28307   0.00991  -0.02772  -28.55094
  -4.060  -0.27309   0.00991  -0.02777  -27.55249
  -3.975  -0.26328   0.00991  -0.02778  -26.56280
  -3.889  -0.25362   0.00991  -0.02775  -25.58212
  -3.804  -0.24407   0.00992  -0.02770  -24.61013
  -3.719  -0.23463   0.00992  -0.02763  -23.64603
  -3.633  -0.22525   0.00993  -0.02755  -22.68875
  -3.548  -0.21592   0.00993  -0.02745  -21.73708
  -3.462  -0.20661   0.00994  -0.02735  -20.78975
  -3.377  -0.19731   0.00994  -0.02724  -19.84558
  -3.291  -0.18800   0.00995  -0.02714  -18.90351
  -3.206  -0.17868   0.00995  -0.02705  -17.96261
  -3.121  -0.16933   0.00995  -0.02695  -17.02215
  -3.035  -0.15995   0.00995  -0.02687  -16.08152
  -2.950  -0.15055   0.00994  -0.02679  -15.14025
  -2.864  -0.14112   0.00994  -0.02672  -14.19801
  -2.779  -0.13166   0.00993  -0.02666  -13.25452
  -2.693  -0.12218   0.00993  -0.02660  -12.30961
  -2.608  -0.11269   0.00992  -0.02654  -11.36313
  -2.523  -0.10318   0.00991  -0.02649  -10.41500
  -2.437  -0.09366   0.00990  -0.02644  -9.46516
  -2.352  -0.08414   0.00988  -0.02639  -8.51356
  -2.266  -0.07462   0.00987  -0.02634  -7.56023
  -2.181  -0.06510   0.00986  -0.02629  -6.60519
  -2.095  -0.05559   0.00984  -0.02623  -5.64851
  -2.010  -0.04609   0.00983  -0.02618  -4.69029
  -1.925  -0.03660   0.00981  -0.02612  -3.73070
  -1.839  -0.02713   0.00979  -0.02606  -2.76990
  -1.754  -0.01768   0.00978  -0.02599  -1.80812
  -1.668  -0.00826   0.00976  -0.02592  -0.84560
  -1.583   0.00114   0.00975  -0.02584   0.11742
  -1.497   0.01052   0.00973  -0.02575   1.08070
  -1.412   0.01986   0.00971  -0.02566   2.04402
  -1.327   0.02916   0.00970  -0.02556   3.00721
  -1.241   0.03843   0.00968  -0.02546   3.97018
  -1.156   0.04767   0.00966  -0.02534   4.93295
  -1.070   0.05687   0.00965  -0.02522   5.89570
  -0.985   0.06602   0.00963  -0.02509   6.85883
  -0.899   0.07514   0.00961  -0.02495   7.82296
  -0.814   0.08422   0.00958  -0.02481   8.78906
  -0.729   0.09327   0.00956  -0.02465   9.75843
  -0.643   0.10229   0.00953  -0.02449  10.73275
  -0.558   0.11130   0.00950  -0.02433  11.71407
  -0.472   0.12030   0.00947  -0.02416  12.70479
  -0.387   0.12930   0.00943  -0.02400  13.70754
  -0.302   0.13833   0.00939  -0.02383  14.72499
  -0.216   0.14738   0.00935  -0.02366  15.75959
  -0.131   0.15647   0.00931  -0.02350  16.81315
  -0.045   0.16559   0.00926  -0.02333  17.88632
   0.040   0.17471   0.00921  -0.02314  18.97793
   0.126   0.18377   0.00915  -0.02292  20.08420
   0.211   0.19269   0.00909  -0.02264  21.19815
   0.296   0.20134   0.00902  -0.02228  22.30957
   0.382   0.20961   0.00896  -0.02182  23.40650
   0.467   0.21740   0.00888  -0.02122  24.47885
   0.553   0.22474   0.00881  -0.02051  25.52351
   0.638   0.23177   0.00873  -0.01972  26.54845
   0.724   0.23875   0.00866  -0.01891  27.57212
   0.809   0.24602   0.00860  -0.01816  28.61729
   0.894   0.25380   0.00854  -0.01753  29.70239
   0.980   0.26225   0.00850  -0.01706  30.83555
   1.065   0.27137   0.00848  -0.01673  32.01439
   1.151   0.28109   0.00846  -0.01655  33.23066
   1.236   0.29132   0.00845  -0.01649  34.47634
   1.322   0.30199   0.00845  -0.01653  35.74857
   1.407   0.31309   0.00845  -0.01667  37.05152
   1.492   0.32465   0.00846  -0.01691  38.39519
   1.578   0.33675   0.00846  -0.01728  39.79161
   1.663   0.34947   0.00847  -0.01778  41.24956
   1.749   0.36287   0.00848  -0.01842  42.76890
   1.834   0.37697   0.00850  -0.01922  44.33596
   1.920   0.39172   0.00853  -0.02015  45.92101
   2.005   0.40699   0.00857  -0.02121  47.47821
   2.090   0.42259   0.00863  -0.02234  48.94678
   2.176   0.43828   0.00872  -0.02351  50.25045
   2.261   0.45374   0.00885  -0.02466  51.29535
   2.347   0.46869   0.00902  -0.02573  51.97976
   2.432   0.48290   0.00924  -0.02668  52.24794
   2.518   0.49628   0.00951  -0.02750  52.18304
   2.603   0.50882   0.00978  -0.02822  52.00479
   2.688   0.52057   0.01003  -0.02882  51.89867
   2.774   0.53155   0.01024  -0.02931  51.90192
   2.859   0.54178   0.01043  -0.02967  51.96036
   2.945   0.55129   0.01060  -0.02988  52.01387
   3.030   0.56014   0.01077  -0.02994  52.02852
   3.116   0.56840   0.01093  -0.02987  51.98994
   3.201   0.57614   0.01110  -0.02968  51.89227
   3.286   0.58344   0.01128  -0.02938  51.73807
   3.372   0.59041   0.01146  -0.02900  51.54030
   3.457   0.59714   0.01164  -0.02854  51.31926
   3.543   0.60373   0.01182  -0.02803  51.09496
   3.628   0.61022   0.01199  -0.02749  50.87909
   3.714   0.61662   0.01217  -0.02691  50.67791
   3.799   0.62295   0.01234  -0.02632  50.49874
   3.884   0.62924   0.01250  -0.02572  50.34625
   3.970   0.63552   0.01265  -0.02510  50.21878
   4.055   0.64180   0.01281  -0.02448  50.11062
   4.141   0.64810   0.01296  -0.02387  50.01519
   4.226   0.65441   0.01311  -0.02325  49.92702
   4.312   0.66074   0.01326  -0.02263  49.84274
   4.397   0.66710   0.01341  -0.02202  49.76107
   4.482   0.67348   0.01356  -0.02142  49.68193
   4.568   0.67991   0.01371  -0.02083  49.60558
   4.653   0.68637   0.01386  -0.02024  49.53211
   4.739   0.69287   0.01401  -0.01967  49.46134
   4.824   0.69942   0.01416  -0.01910  49.39293
   4.910   0.70601   0.01431  -0.01854  49.32643
   4.995   0.71265   0.01447  -0.01800  49.26140
   5.080   0.71933   0.01462  -0.01746  49.19745
   5.166   0.72605   0.01478  -0.01694  49.13427
   5.251   0.73281   0.01493  -0.01642  49.07162
   5.337   0.73962   0.01509  -0.01592  49.00935
   5.422   0.74646   0.01525  -0.01542  48.94735
   5.508   0.75333   0.01541  -0.01493  48.88556
   5.593   0.76025   0.01557  -0.01444  48.82393
   5.678   0.76720   0.01573  -0.01397  48.76243
   5.764   0.77419   0.01590  -0.01351  48.70100
   5.849   0.78121   0.01606  -0.01305  48.63959
   5.935   0.78827   0.01623  -0.01260  48.57811
   6.020   0.79537   0.01639  -0.01215  48.51644
   6.106   0.80251   0.01656  -0.01172  48.45444
   6.191   0.80969   0.01673  -0.01129  48.39195
   6.276   0.81690   0.01690  -0.01087  48.32875
   6.362   0.82415   0.01708  -0.01046  48.26460
   6.447   0.83144   0.01725  -0.01006  48.19923
   6.533   0.83876   0.01743  -0.00966  48.13232
   6.618   0.84612   0.01760  -0.00926  48.06348
   6.704   0.85350   0.01778  -0.00888  47.99231
   6.789   0.86091   0.01797  -0.00850  47.91835
   6.874   0.86834   0.01815  -0.00812  47.84114
   6.960   0.87577   0.01834  -0.00775  47.76024
   7.045   0.88321   0.01853  -0.00739  47.67530
   7.131   0.89065   0.01872  -0.00703  47.58612
