--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77480   0.02009   0.00864  -38.57352
  -4.915  -0.76688   0.01985   0.00894  -38.62953
  -4.829  -0.75900   0.01962   0.00925  -38.67868
  -4.744  -0.75114   0.01940   0.00956  -38.72196
  -4.658  -0.74332   0.01918   0.00989  -38.76021
  -4.573  -0.73552   0.01896   0.01021  -38.79387
  -4.487  -0.72771   0.01874   0.01053  -38.82268
  -4.402  -0.71983   0.01853   0.01083  -38.84521
  -4.317  -0.71179   0.01832   0.01108  -38.85837
  -4.231  -0.70343   0.01810   0.01125  -38.85686
  -4.146  -0.69459   0.01789   0.01131  -38.83262
  -4.060  -0.68504   0.01767   0.01121  -38.77461
  -3.975  -0.67456   0.01744   0.01091  -38.66923
  -3.889  -0.66294   0.01722   0.01037  -38.50178
  -3.804  -0.65008   0.01699   0.00958  -38.25927
  -3.719  -0.63601   0.01677   0.00855  -37.93416
  -3.633  -0.62097   0.01655   0.00734  -37.52792
  -3.548  -0.60535   0.01634   0.00604  -37.05268
  -3.462  -0.58967   0.01614   0.00475  -36.52974
  -3.377  -0.57446   0.01596   0.00359  -35.98506
  -3.291  -0.56012   0.01580   0.00264  -35.44350
  -3.206  -0.54692   0.01566   0.00194  -34.92402
  -3.121  -0.53490   0.01553   0.00149  -34.43734
  -3.035  -0.52398   0.01542   0.00127  -33.98607
  -2.950  -0.51399   0.01531   0.00125  -33.56665
  -2.864  -0.50471   0.01522   0.00137  -33.17168
  -2.779  -0.49590   0.01512   0.00158  -32.79219
  -2.693  -0.48739   0.01503   0.00185  -32.41926
  -2.608  -0.47899   0.01495   0.00213  -32.04512
  -2.523  -0.47061   0.01486   0.00241  -31.66373
  -2.437  -0.46216   0.01478   0.00267  -31.27094
  -2.352  -0.45360   0.01470   0.00291  -30.86447
  -2.266  -0.44492   0.01461   0.00311  -30.44358
  -2.181  -0.43612   0.01453   0.00328  -30.00872
  -2.095  -0.42723   0.01445   0.00343  -29.56111
  -2.010  -0.41826   0.01437   0.00357  -29.10236
  -1.925  -0.40925   0.01429   0.00369  -28.63418
  -1.839  -0.40022   0.01421   0.00380  -28.15814
  -1.754  -0.39118   0.01413   0.00391  -27.67558
  -1.668  -0.38214   0.01406   0.00402  -27.18754
  -1.583  -0.37312   0.01398   0.00414  -26.69481
  -1.497  -0.36413   0.01390   0.00425  -26.19797
  -1.412  -0.35516   0.01382   0.00438  -25.69744
  -1.327  -0.34622   0.01374   0.00450  -25.19351
  -1.241  -0.33731   0.01366   0.00464  -24.68636
  -1.156  -0.32843   0.01358   0.00477  -24.17608
  -1.070  -0.31957   0.01351   0.00491  -23.66261
  -0.985  -0.31075   0.01343   0.00506  -23.14574
  -0.899  -0.30195   0.01335   0.00521  -22.62515
  -0.814  -0.29318   0.01327   0.00537  -22.10041
  -0.729  -0.28443   0.01319   0.00552  -21.57111
  -0.643  -0.27569   0.01311   0.00569  -21.03688
  -0.558  -0.26698   0.01303   0.00585  -20.49754
  -0.472  -0.25830   0.01295   0.00602  -19.95313
  -0.387  -0.24964   0.01287   0.00620  -19.40390
  -0.302  -0.24101   0.01279   0.00637  -18.85026
  -0.216  -0.23242   0.01271   0.00655  -18.29279
  -0.131  -0.22387   0.01263   0.00674  -17.73222
  -0.045  -0.21538   0.01254   0.00693  -17.16958
   0.040  -0.20696   0.01246   0.00712  -16.60629
   0.126  -0.19862   0.01238   0.00732  -16.04426
   0.211  -0.19037   0.01229   0.00752  -15.48613
   0.296  -0.18223   0.01220   0.00773  -14.93680
   0.382  -0.17428   0.01210   0.00795  -14.40702
   0.467  -0.16661   0.01197   0.00820  -13.91869
   0.553  -0.15940   0.01180   0.00850  -13.50742
   0.638  -0.15284   0.01156   0.00891  -13.21674
   0.724  -0.14695   0.01123   0.00947  -13.08439
   0.809  -0.14165   0.01079   0.01027  -13.12734
   0.894  -0.13682   0.01028   0.01138  -13.31174
   0.980  -0.13248   0.00982   0.01280  -13.49333
   1.065  -0.12848   0.00956   0.01439  -13.44228
   1.151  -0.12422   0.00952   0.01595  -13.04683
   1.236  -0.11892   0.00961   0.01730  -12.37220
   1.322  -0.11245   0.00975   0.01840  -11.53666
   1.407  -0.10526   0.00989   0.01933  -10.64242
   1.492  -0.09779   0.01003   0.02017  -9.74853
   1.578  -0.09024   0.01017   0.02100  -8.87410
   1.663  -0.08257   0.01030   0.02179  -8.01601
   1.749  -0.07470   0.01043   0.02253  -7.16282
   1.834  -0.06649   0.01055   0.02320  -6.30180
   1.920  -0.05784   0.01067   0.02377  -5.42174
   2.005  -0.04866   0.01078   0.02422  -4.51383
