--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78091   0.01405   0.01998  -55.59205
  -4.915  -0.77342   0.01379   0.02025  -56.09757
  -4.829  -0.76615   0.01350   0.02055  -56.77008
  -4.744  -0.75893   0.01319   0.02085  -57.53816
  -4.658  -0.75158   0.01290   0.02113  -58.28472
  -4.573  -0.74399   0.01263   0.02137  -58.90584
  -4.487  -0.73612   0.01240   0.02159  -59.34800
  -4.402  -0.72799   0.01221   0.02177  -59.60445
  -4.317  -0.71964   0.01206   0.02193  -59.69401
  -4.231  -0.71112   0.01192   0.02207  -59.64369
  -4.146  -0.70247   0.01181   0.02218  -59.47975
  -4.060  -0.69372   0.01171   0.02229  -59.22590
  -3.975  -0.68491   0.01163   0.02238  -58.90551
  -3.889  -0.67606   0.01155   0.02246  -58.54338
  -3.804  -0.66719   0.01147   0.02254  -58.16322
  -3.719  -0.65830   0.01139   0.02261  -57.78246
  -3.633  -0.64939   0.01131   0.02269  -57.40984
  -3.548  -0.64048   0.01123   0.02276  -57.04881
  -3.462  -0.63157   0.01114   0.02284  -56.70239
  -3.377  -0.62270   0.01105   0.02292  -56.37368
  -3.291  -0.61386   0.01095   0.02300  -56.06342
  -3.206  -0.60506   0.01085   0.02308  -55.76970
  -3.121  -0.59626   0.01075   0.02316  -55.49007
  -3.035  -0.58748   0.01064   0.02325  -55.22249
  -2.950  -0.57870   0.01053   0.02333  -54.96483
  -2.864  -0.56993   0.01042   0.02341  -54.71435
  -2.779  -0.56115   0.01030   0.02349  -54.46809
  -2.693  -0.55239   0.01019   0.02358  -54.22285
  -2.608  -0.54363   0.01007   0.02367  -53.97324
  -2.523  -0.53487   0.00996   0.02376  -53.70855
  -2.437  -0.52610   0.00985   0.02386  -53.41153
  -2.352  -0.51730   0.00975   0.02396  -53.06084
  -2.266  -0.50845   0.00966   0.02407  -52.63705
  -2.181  -0.49954   0.00958   0.02417  -52.12935
  -2.095  -0.49058   0.00952   0.02428  -51.53891
  -2.010  -0.48157   0.00947   0.02440  -50.87639
  -1.925  -0.47252   0.00942   0.02451  -50.15612
  -1.839  -0.46343   0.00938   0.02461  -49.39110
  -1.754  -0.45431   0.00935   0.02471  -48.59095
  -1.668  -0.44515   0.00932   0.02481  -47.76209
  -1.583  -0.43595   0.00929   0.02491  -46.90880
  -1.497  -0.42672   0.00927   0.02499  -46.03406
  -1.412  -0.41746   0.00925   0.02507  -45.14018
  -1.327  -0.40817   0.00923   0.02515  -44.22909
  -1.241  -0.39884   0.00921   0.02521  -43.30248
  -1.156  -0.38949   0.00919   0.02527  -42.36192
  -1.070  -0.38010   0.00918   0.02533  -41.40889
  -0.985  -0.37070   0.00917   0.02538  -40.44481
  -0.899  -0.36126   0.00915   0.02543  -39.47110
  -0.814  -0.35181   0.00914   0.02548  -38.48915
  -0.729  -0.34234   0.00913   0.02552  -37.50034
  -0.643  -0.33285   0.00912   0.02556  -36.50605
  -0.558  -0.32335   0.00911   0.02560  -35.50763
  -0.472  -0.31384   0.00910   0.02564  -34.50643
  -0.387  -0.30433   0.00908   0.02567  -33.50379
  -0.302  -0.29482   0.00907   0.02571  -32.50105
  -0.216  -0.28530   0.00906   0.02574  -31.49956
  -0.131  -0.27579   0.00904   0.02578  -30.50069
  -0.045  -0.26630   0.00903   0.02581  -29.50584
   0.040  -0.25681   0.00901   0.02585  -28.51647
   0.126  -0.24735   0.00898   0.02589  -27.53406
   0.211  -0.23792   0.00896   0.02594  -26.56012
   0.296  -0.22851   0.00893   0.02598  -25.59613
   0.382  -0.21915   0.00889   0.02603  -24.64349
   0.467  -0.20983   0.00885   0.02609  -23.70342
   0.553  -0.20057   0.00881   0.02615  -22.77683
   0.638  -0.19136   0.00875   0.02623  -21.86420
   0.724  -0.18222   0.00869   0.02631  -20.96543
   0.809  -0.17314   0.00862   0.02640  -20.07966
   0.894  -0.16414   0.00855   0.02651  -19.20506
   0.980  -0.15520   0.00846   0.02663  -18.33875
   1.065  -0.14632   0.00837   0.02677  -17.47659
   1.151  -0.13750   0.00828   0.02693  -16.61318
   1.236  -0.12873   0.00818   0.02712  -15.74202
   1.322  -0.11998   0.00808   0.02732  -14.85589
   1.407  -0.11125   0.00798   0.02756  -13.94749
   1.492  -0.10254   0.00788   0.02782  -13.01028
   1.578  -0.09382   0.00779   0.02811  -12.03897
   1.663  -0.08510   0.00772   0.02842  -11.02985
   1.749  -0.07636   0.00765   0.02875  -9.98095
   1.834  -0.06759   0.00760   0.02909  -8.89235
   1.920  -0.05876   0.00757   0.02944  -7.76651
   2.005  -0.04986   0.00754   0.02979  -6.60837
   2.090  -0.04090   0.00754   0.03013  -5.42490
   2.176  -0.03187   0.00754   0.03046  -4.22429
   2.261  -0.02280   0.00756   0.03078  -3.01495
   2.347  -0.01369   0.00759   0.03109  -1.80462
   2.432  -0.00457   0.00762   0.03140  -0.59982
   2.518   0.00455   0.00765   0.03169   0.59440
   2.603   0.01363   0.00768   0.03199   1.77439
   2.688   0.02268   0.00772   0.03229   2.93765
   2.774   0.03166   0.00776   0.03259   4.08248
   2.859   0.04057   0.00779   0.03290   5.20767
   2.945   0.04940   0.00783   0.03321   6.31220
   3.030   0.05814   0.00786   0.03354   7.39507
   3.116   0.06680   0.00790   0.03387   8.45521
   3.201   0.07538   0.00794   0.03421   9.49132
   3.286   0.08390   0.00799   0.03456  10.50176
   3.372   0.09237   0.00804   0.03492  11.48444
   3.457   0.10083   0.00811   0.03527  12.43670
   3.543   0.10928   0.00818   0.03562  13.35505
   3.628   0.11774   0.00827   0.03596  14.23503
   3.714   0.12623   0.00838   0.03630  15.07151
   3.799   0.13474   0.00850   0.03663  15.86053
   3.884   0.14327   0.00863   0.03695  16.60285
   3.970   0.15184   0.00877   0.03725  17.30764
   4.055   0.16046   0.00892   0.03753  17.99282
   4.141   0.16915   0.00906   0.03779  18.67944
   4.226   0.17792   0.00918   0.03803  19.38323
   4.312   0.18677   0.00929   0.03823  20.10904
   4.397   0.19568   0.00938   0.03842  20.85081
   4.482   0.20461   0.00947   0.03860  21.59492
   4.568   0.21351   0.00956   0.03878  22.32263
   4.653   0.22232   0.00966   0.03896  23.00866
