--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16569   0.01216  -0.05543  -13.62195
  -4.915  -0.15660   0.01216  -0.05537  -12.87374
  -4.829  -0.14740   0.01219  -0.05531  -12.08981
  -4.744  -0.13809   0.01224  -0.05526  -11.28312
  -4.658  -0.12869   0.01230  -0.05521  -10.46522
  -4.573  -0.11923   0.01236  -0.05517  -9.64510
  -4.487  -0.10973   0.01243  -0.05514  -8.82870
  -4.402  -0.10021   0.01250  -0.05511  -8.01935
  -4.317  -0.09068   0.01256  -0.05508  -7.21859
  -4.231  -0.08116   0.01263  -0.05506  -6.42698
  -4.146  -0.07164   0.01269  -0.05504  -5.64461
  -4.060  -0.06212   0.01275  -0.05502  -4.87131
  -3.975  -0.05262   0.01281  -0.05501  -4.10677
  -3.889  -0.04312   0.01287  -0.05499  -3.35058
  -3.804  -0.03364   0.01293  -0.05498  -2.60223
  -3.719  -0.02416   0.01298  -0.05497  -1.86120
  -3.633  -0.01469   0.01303  -0.05496  -1.12694
  -3.548  -0.00522   0.01308  -0.05495  -0.39890
  -3.462   0.00425   0.01313  -0.05494   0.32346
  -3.377   0.01371   0.01318  -0.05493   1.04065
  -3.291   0.02318   0.01322  -0.05491   1.75311
  -3.206   0.03264   0.01326  -0.05490   2.46127
  -3.121   0.04210   0.01330  -0.05489   3.16550
  -3.035   0.05156   0.01334  -0.05487   3.86612
  -2.950   0.06102   0.01337  -0.05485   4.56345
  -2.864   0.07047   0.01340  -0.05483   5.25775
  -2.779   0.07991   0.01343  -0.05481   5.94931
  -2.693   0.08935   0.01346  -0.05479   6.63841
  -2.608   0.09878   0.01348  -0.05476   7.32535
  -2.523   0.10820   0.01351  -0.05473   8.01044
  -2.437   0.11762   0.01353  -0.05470   8.69407
  -2.352   0.12702   0.01355  -0.05466   9.37662
  -2.266   0.13642   0.01356  -0.05463  10.05856
  -2.181   0.14580   0.01357  -0.05459  10.74038
  -2.095   0.15518   0.01359  -0.05454  11.42263
  -2.010   0.16455   0.01359  -0.05450  12.10592
  -1.925   0.17391   0.01360  -0.05445  12.79091
