--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18331   0.01612  -0.12217  11.36887
  -4.915   0.19246   0.01604  -0.12211  11.99931
  -4.829   0.20159   0.01595  -0.12204  12.63994
  -4.744   0.21072   0.01585  -0.12197  13.29331
  -4.658   0.21987   0.01575  -0.12189  13.96244
  -4.573   0.22904   0.01563  -0.12181  14.64991
  -4.487   0.23822   0.01551  -0.12172  15.35704
  -4.402   0.24734   0.01538  -0.12162  16.08403
  -4.317   0.25638   0.01523  -0.12151  16.83010
  -4.231   0.26538   0.01508  -0.12140  17.59272
  -4.146   0.27440   0.01494  -0.12128  18.36879
  -4.060   0.28348   0.01480  -0.12116  19.15703
  -3.975   0.29267   0.01466  -0.12103  19.95672
  -3.889   0.30197   0.01454  -0.12089  20.76197
  -3.804   0.31137   0.01444  -0.12074  21.55609
  -3.719   0.32082   0.01437  -0.12059  22.32021
  -3.633   0.33029   0.01433  -0.12045  23.05212
  -3.548   0.33976   0.01430  -0.12030  23.76504
  -3.462   0.34924   0.01427  -0.12016  24.47265
  -3.377   0.35873   0.01425  -0.12000  25.18260
  -3.291   0.36824   0.01422  -0.11985  25.89794
  -3.206   0.37777   0.01419  -0.11971  26.61965
  -3.121   0.38731   0.01416  -0.11956  27.34804
  -3.035   0.39688   0.01413  -0.11942  28.08335
  -2.950   0.40647   0.01410  -0.11928  28.82600
  -2.864   0.41607   0.01407  -0.11914  29.57661
  -2.779   0.42569   0.01403  -0.11901  30.33597
  -2.693   0.43532   0.01400  -0.11888  31.10493
  -2.608   0.44496   0.01396  -0.11875  31.88426
  -2.523   0.45461   0.01391  -0.11863  32.67458
  -2.437   0.46427   0.01387  -0.11850  33.47631
  -2.352   0.47393   0.01382  -0.11838  34.28972
  -2.266   0.48358   0.01377  -0.11826  35.11501
  -2.181   0.49323   0.01372  -0.11814  35.95241
  -2.095   0.50286   0.01366  -0.11801  36.80232
  -2.010   0.51248   0.01361  -0.11789  37.66541
  -1.925   0.52207   0.01355  -0.11777  38.54270
  -1.839   0.53164   0.01348  -0.11764  39.43564
  -1.754   0.54118   0.01341  -0.11752  40.34610
  -1.668   0.55069   0.01334  -0.11738  41.27637
  -1.583   0.56019   0.01327  -0.11725  42.22923
  -1.497   0.56967   0.01318  -0.11711  43.20796
  -1.412   0.57914   0.01310  -0.11698  44.21641
  -1.327   0.58863   0.01301  -0.11684  45.25920
  -1.241   0.59813   0.01291  -0.11671  46.34188
  -1.156   0.60767   0.01280  -0.11658  47.47111
  -1.070   0.61726   0.01269  -0.11646  48.65475
  -0.985   0.62694   0.01256  -0.11635  49.90181
  -0.899   0.63673   0.01243  -0.11626  51.22216
  -0.814   0.64668   0.01229  -0.11619  52.62599
  -0.729   0.65684   0.01214  -0.11615  54.12300
  -0.643   0.66727   0.01198  -0.11616  55.72119
  -0.558   0.67804   0.01181  -0.11624  57.42519
  -0.472   0.68920   0.01164  -0.11639  59.23406
  -0.387   0.70079   0.01146  -0.11663  61.13863
  -0.302   0.71280   0.01129  -0.11698  63.11915
  -0.216   0.72513   0.01113  -0.11743  65.14455
  -0.131   0.73764   0.01098  -0.11794  67.17465
  -0.045   0.75007   0.01084  -0.11847  69.16623
   0.040   0.76220   0.01072  -0.11896  71.08145
   0.126   0.77383   0.01062  -0.11936  72.89555
   0.211   0.78488   0.01052  -0.11964  74.60038
   0.296   0.79535   0.01044  -0.11981  76.20265
   0.382   0.80535   0.01036  -0.11986  77.71879
   0.467   0.81498   0.01029  -0.11983  79.16893
   0.553   0.82435   0.01023  -0.11973  80.57227
   0.638   0.83357   0.01017  -0.11960  81.94441
   0.724   0.84271   0.01012  -0.11943  83.29645
   0.809   0.85179   0.01006  -0.11925  84.63517
   0.894   0.86086   0.01001  -0.11906  85.96373
   0.980   0.86992   0.00997  -0.11886  87.28259
   1.065   0.87897   0.00992  -0.11866  88.59022
   1.151   0.88802   0.00988  -0.11845  89.88371
   1.236   0.89706   0.00984  -0.11823  91.15909
   1.322   0.90607   0.00980  -0.11801  92.41135
   1.407   0.91506   0.00977  -0.11777  93.63414
