--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.32763   0.01723  -0.09190  77.07132
   9.437   1.33089   0.01757  -0.09097  75.74826
   9.523   1.33437   0.01790  -0.09007  74.53869
   9.608   1.33808   0.01822  -0.08922  73.43206
   9.693   1.34194   0.01853  -0.08840  72.40726
   9.779   1.34591   0.01884  -0.08761  71.44174
   9.864   1.34991   0.01914  -0.08682  70.51777
   9.950   1.35391   0.01945  -0.08603  69.62394
  10.035   1.35789   0.01975  -0.08525  68.75393
  10.121   1.36185   0.02006  -0.08447  67.90455
  10.206   1.36577   0.02036  -0.08369  67.07415
  10.291   1.36968   0.02067  -0.08292  66.26156
  10.377   1.37355   0.02098  -0.08214  65.46558
  10.462   1.37740   0.02129  -0.08137  64.68469
  10.548   1.38122   0.02161  -0.08060  63.91706
  10.633   1.38499   0.02193  -0.07984  63.16064
  10.719   1.38873   0.02225  -0.07908  62.41323
  10.804   1.39241   0.02258  -0.07832  61.67273
  10.889   1.39603   0.02291  -0.07756  60.93713
  10.975   1.39959   0.02325  -0.07681  60.20471
  11.060   1.40307   0.02359  -0.07605  59.47399
  11.146   1.40647   0.02394  -0.07530  58.74381
  11.231   1.40979   0.02430  -0.07455  58.01328
  11.317   1.41302   0.02467  -0.07381  57.28176
  11.402   1.41616   0.02504  -0.07306  56.54882
  11.487   1.41921   0.02543  -0.07232  55.81422
  11.573   1.42217   0.02582  -0.07158  55.07787
  11.658   1.42503   0.02622  -0.07084  54.33978
  11.744   1.42780   0.02664  -0.07011  53.60005
  11.829   1.43048   0.02706  -0.06938  52.85884
  11.915   1.43307   0.02750  -0.06866  52.11634
  12.000   1.43557   0.02794  -0.06795  51.37279
