--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47908   0.02386  -0.06143  -20.07619
  -4.915  -0.47064   0.02339  -0.06126  -20.12256
  -4.829  -0.46236   0.02294  -0.06112  -20.15467
  -4.744  -0.45412   0.02252  -0.06099  -20.16315
  -4.658  -0.44586   0.02214  -0.06087  -20.14238
  -4.573  -0.43754   0.02178  -0.06075  -20.09001
  -4.487  -0.42915   0.02145  -0.06064  -20.00622
  -4.402  -0.42069   0.02115  -0.06052  -19.89286
  -4.317  -0.41219   0.02087  -0.06041  -19.75275
  -4.231  -0.40364   0.02061  -0.06030  -19.58904
  -4.146  -0.39508   0.02036  -0.06019  -19.40484
  -4.060  -0.38649   0.02013  -0.06008  -19.20292
  -3.975  -0.37789   0.01990  -0.05998  -18.98561
  -3.889  -0.36928   0.01969  -0.05988  -18.75477
  -3.804  -0.36066   0.01948  -0.05979  -18.51178
  -3.719  -0.35202   0.01928  -0.05970  -18.25759
  -3.633  -0.34337   0.01908  -0.05962  -17.99281
  -3.548  -0.33470   0.01889  -0.05954  -17.71772
  -3.462  -0.32600   0.01870  -0.05946  -17.43239
  -3.377  -0.31728   0.01851  -0.05939  -17.13669
  -3.291  -0.30852   0.01833  -0.05932  -16.83040
  -3.206  -0.29974   0.01815  -0.05925  -16.51321
  -3.121  -0.29093   0.01798  -0.05919  -16.18478
  -3.035  -0.28208   0.01780  -0.05913  -15.84482
  -2.950  -0.27320   0.01763  -0.05907  -15.49302
  -2.864  -0.26429   0.01747  -0.05902  -15.12916
  -2.779  -0.25534   0.01731  -0.05896  -14.75306
  -2.693  -0.24636   0.01715  -0.05892  -14.36462
  -2.608  -0.23735   0.01700  -0.05887  -13.96379
  -2.523  -0.22832   0.01685  -0.05883  -13.55057
  -2.437  -0.21925   0.01670  -0.05878  -13.12504
  -2.352  -0.21016   0.01656  -0.05875  -12.68729
  -2.266  -0.20104   0.01643  -0.05871  -12.23749
  -2.181  -0.19190   0.01630  -0.05867  -11.77581
  -2.095  -0.18274   0.01617  -0.05864  -11.30245
  -2.010  -0.17356   0.01604  -0.05861  -10.81763
  -1.925  -0.16436   0.01592  -0.05858  -10.32158
  -1.839  -0.15513   0.01581  -0.05855  -9.81456
  -1.754  -0.14589   0.01569  -0.05853  -9.29679
  -1.668  -0.13664   0.01558  -0.05850  -8.76852
  -1.583  -0.12737   0.01548  -0.05848  -8.22998
  -1.497  -0.11808   0.01537  -0.05846  -7.68141
  -1.412  -0.10878   0.01527  -0.05844  -7.12301
  -1.327  -0.09946   0.01517  -0.05842  -6.55502
  -1.241  -0.09013   0.01508  -0.05840  -5.97761
  -1.156  -0.08078   0.01498  -0.05839  -5.39098
  -1.070  -0.07142   0.01489  -0.05837  -4.79530
  -0.985  -0.06205   0.01481  -0.05835  -4.19073
  -0.899  -0.05266   0.01472  -0.05834  -3.57743
  -0.814  -0.04326   0.01464  -0.05833  -2.95553
  -0.729  -0.03384   0.01455  -0.05832  -2.32518
  -0.643  -0.02441   0.01447  -0.05831  -1.68648
  -0.558  -0.01497   0.01440  -0.05830  -1.03957
  -0.472  -0.00551   0.01432  -0.05829  -0.38457
  -0.387   0.00397   0.01424  -0.05828   0.27841
  -0.302   0.01345   0.01417  -0.05827   0.94924
  -0.216   0.02295   0.01410  -0.05826   1.62780
  -0.131   0.03247   0.01403  -0.05826   2.31396
  -0.045   0.04200   0.01396  -0.05825   3.00756
   0.040   0.05154   0.01390  -0.05825   3.70845
   0.126   0.06109   0.01383  -0.05825   4.41647
   0.211   0.07066   0.01377  -0.05824   5.13143
   0.296   0.08024   0.01371  -0.05824   5.85314
   0.382   0.08983   0.01365  -0.05824   6.58139
   0.467   0.09942   0.01359  -0.05824   7.31596
   0.553   0.10903   0.01353  -0.05824   8.05661
   0.638   0.11865   0.01348  -0.05824   8.80311
   0.724   0.12827   0.01342  -0.05824   9.55522
   0.809   0.13790   0.01337  -0.05824  10.31269
   0.894   0.14753   0.01332  -0.05824  11.07528
   0.980   0.15716   0.01327  -0.05824  11.84277
   1.065   0.16680   0.01322  -0.05825  12.61493
   1.151   0.17643   0.01317  -0.05825  13.39156
   1.236   0.18606   0.01313  -0.05826  14.17249
   1.322   0.19569   0.01308  -0.05826  14.95755
   1.407   0.20531   0.01304  -0.05827  15.74660
   1.492   0.21492   0.01299  -0.05828  16.53952
   1.578   0.22453   0.01295  -0.05829  17.33621
   1.663   0.23413   0.01291  -0.05830  18.13656
   1.749   0.24372   0.01287  -0.05830  18.94049
   1.834   0.25330   0.01283  -0.05831  19.74789
   1.920   0.26287   0.01279  -0.05832  20.55867
   2.005   0.27243   0.01275  -0.05833  21.37270
   2.090   0.28198   0.01271  -0.05834  22.18987
   2.176   0.29153   0.01267  -0.05835  23.01005
   2.261   0.30107   0.01263  -0.05836  23.83313
   2.347   0.31060   0.01260  -0.05837  24.65906
   2.432   0.32013   0.01256  -0.05838  25.48785
   2.518   0.32967   0.01253  -0.05839  26.31961
   2.603   0.33921   0.01249  -0.05841  27.15463
   2.688   0.34877   0.01246  -0.05842  27.99331
   2.774   0.35834   0.01243  -0.05844  28.83624
   2.859   0.36794   0.01240  -0.05846  29.68400
   2.945   0.37758   0.01236  -0.05848  30.53713
   3.030   0.38724   0.01233  -0.05851  31.39597
   3.116   0.39693   0.01230  -0.05855  32.26067
   3.201   0.40663   0.01227  -0.05858  33.13139
   3.286   0.41633   0.01224  -0.05862  34.00838
   3.372   0.42602   0.01221  -0.05865  34.89206
   3.457   0.43570   0.01218  -0.05869  35.78273
   3.543   0.44536   0.01214  -0.05873  36.67981
   3.628   0.45502   0.01211  -0.05878  37.58066
   3.714   0.46472   0.01208  -0.05883  38.48060
   3.799   0.47449   0.01205  -0.05891  39.37573
   3.884   0.48433   0.01203  -0.05901  40.26808
   3.970   0.49415   0.01200  -0.05912  41.17170
   4.055   0.50384   0.01196  -0.05925  42.11726
   4.141   0.51332   0.01189  -0.05937  43.16225
   4.226   0.52259   0.01176  -0.05945  44.43070
   4.312   0.53169   0.01152  -0.05943  46.13402
   4.397   0.54059   0.01118  -0.05928  48.35768
   4.482   0.54921   0.01084  -0.05911  50.68367
   4.568   0.55767   0.01064  -0.05900  52.43252
   4.653   0.56623   0.01059  -0.05897  53.49068
