--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51748   0.01665  -0.03515  -31.08732
  -4.915  -0.50337   0.01644  -0.03613  -30.62077
  -4.829  -0.48905   0.01623  -0.03714  -30.12794
  -4.744  -0.47458   0.01603  -0.03818  -29.61113
  -4.658  -0.45998   0.01582  -0.03923  -29.07253
  -4.573  -0.44529   0.01562  -0.04029  -28.51400
  -4.487  -0.43053   0.01541  -0.04136  -27.93709
  -4.402  -0.41573   0.01520  -0.04243  -27.34302
  -4.317  -0.40092   0.01500  -0.04350  -26.73292
  -4.231  -0.38613   0.01479  -0.04457  -26.10800
  -4.146  -0.37139   0.01458  -0.04561  -25.46980
  -4.060  -0.35675   0.01437  -0.04664  -24.82037
  -3.975  -0.34228   0.01417  -0.04763  -24.16238
  -3.889  -0.32804   0.01396  -0.04857  -23.49907
  -3.804  -0.31409   0.01376  -0.04945  -22.83400
  -3.719  -0.30049   0.01355  -0.05025  -22.17063
  -3.633  -0.28728   0.01335  -0.05097  -21.51165
  -3.548  -0.27447   0.01316  -0.05160  -20.85829
  -3.462  -0.26204   0.01297  -0.05214  -20.20957
  -3.377  -0.24994   0.01278  -0.05262  -19.56185
  -3.291  -0.23808   0.01259  -0.05304  -18.90876
  -3.206  -0.22634   0.01241  -0.05342  -18.24173
  -3.121  -0.21464   0.01223  -0.05380  -17.55119
  -3.035  -0.20287   0.01206  -0.05417  -16.82852
  -2.950  -0.19101   0.01189  -0.05456  -16.06852
  -2.864  -0.17912   0.01173  -0.05496  -15.27198
  -2.779  -0.16733   0.01158  -0.05532  -14.44756
  -2.693  -0.15587   0.01145  -0.05562  -13.61183
  -2.608  -0.14498   0.01134  -0.05579  -12.78665
  -2.523  -0.13488   0.01125  -0.05579  -11.99339
  -2.437  -0.12567   0.01118  -0.05560  -11.24473
  -2.352  -0.11721   0.01112  -0.05526  -10.53769
  -2.266  -0.10922   0.01108  -0.05484  -9.85412
  -2.181  -0.10136   0.01105  -0.05440  -9.16947
  -2.095  -0.09336   0.01103  -0.05401  -8.46236
  -2.010  -0.08503   0.01101  -0.05369  -7.71970
  -1.925  -0.07635   0.01100  -0.05345  -6.93877
  -1.839  -0.06738   0.01100  -0.05328  -6.12756
  -1.754  -0.05825   0.01099  -0.05314  -5.30040
  -1.668  -0.04908   0.01098  -0.05304  -4.46862
