--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   1.19210   0.01685  -0.07864  70.74129
   5.251   1.19932   0.01696  -0.07828  70.72366
   5.337   1.20649   0.01706  -0.07792  70.70448
   5.422   1.21359   0.01717  -0.07755  70.68341
   5.508   1.22064   0.01727  -0.07716  70.66003
   5.593   1.22762   0.01738  -0.07677  70.63390
   5.678   1.23452   0.01749  -0.07637  70.60454
   5.764   1.24136   0.01759  -0.07596  70.57150
   5.849   1.24812   0.01770  -0.07553  70.53430
   5.935   1.25480   0.01780  -0.07510  70.49253
   6.020   1.26140   0.01791  -0.07465  70.44580
   6.106   1.26791   0.01801  -0.07419  70.39381
   6.191   1.27434   0.01812  -0.07372  70.33633
   6.276   1.28069   0.01822  -0.07324  70.27331
   6.362   1.28695   0.01833  -0.07275  70.20482
   6.447   1.29313   0.01844  -0.07225  70.13112
   6.533   1.29924   0.01855  -0.07175  70.05269
   6.618   1.30528   0.01865  -0.07125  69.97023
   6.704   1.31126   0.01876  -0.07075  69.88468
   6.789   1.31720   0.01887  -0.07025  69.79719
   6.874   1.32310   0.01898  -0.06975  69.70917
   6.960   1.32898   0.01909  -0.06926  69.62220
   7.045   1.33485   0.01920  -0.06878  69.53807
   7.131   1.34073   0.01930  -0.06830  69.45866
   7.216   1.34662   0.01941  -0.06784  69.38579
   7.302   1.35252   0.01951  -0.06738  69.32086
   7.387   1.35844   0.01961  -0.06692  69.26421
   7.472   1.36435   0.01971  -0.06647  69.21394
   7.558   1.37023   0.01981  -0.06601  69.16395
   7.643   1.37602   0.01991  -0.06553  69.10119
   7.729   1.38163   0.02002  -0.06503  69.00243
   7.814   1.38693   0.02015  -0.06448  68.83113
   7.899   1.39175   0.02031  -0.06388  68.53582
   7.985   1.39591   0.02051  -0.06320  68.05202
   8.070   1.39918   0.02079  -0.06242  67.30990
   8.156   1.40138   0.02115  -0.06153  66.24970
   8.241   1.40238   0.02163  -0.06053  64.84217
   8.327   1.40216   0.02222  -0.05941  63.10639
   8.412   1.40084   0.02292  -0.05821  61.11545
   8.497   1.39868   0.02371  -0.05695  58.98540
   8.583   1.39610   0.02456  -0.05569  56.85028
   8.668   1.39357   0.02542  -0.05447  54.83174
   8.754   1.39151   0.02625  -0.05333  53.01369
   8.839   1.39016   0.02703  -0.05229  51.43090
   8.925   1.38959   0.02775  -0.05135  50.07370
   9.010   1.38970   0.02842  -0.05050  48.90391
   9.095   1.39030   0.02904  -0.04970  47.87320
   9.181   1.39120   0.02964  -0.04894  46.93687
   9.266   1.39222   0.03023  -0.04821  46.06042
   9.352   1.39326   0.03081  -0.04749  45.22050
   9.437   1.39424   0.03140  -0.04678  44.40273
   9.523   1.39512   0.03200  -0.04607  43.59887
   9.608   1.39588   0.03261  -0.04537  42.80443
   9.693   1.39650   0.03324  -0.04468  42.01696
   9.779   1.39698   0.03388  -0.04399  41.23508
   9.864   1.39733   0.03454  -0.04332  40.45795
   9.950   1.39753   0.03522  -0.04267  39.68503
  10.035   1.39759   0.03591  -0.04203  38.91596
  10.121   1.39752   0.03663  -0.04141  38.15056
  10.206   1.39731   0.03737  -0.04080  37.38879
  10.291   1.39697   0.03814  -0.04022  36.63078
  10.377   1.39650   0.03892  -0.03967  35.87682
  10.462   1.39591   0.03974  -0.03913  35.12730
  10.548   1.39520   0.04058  -0.03862  34.38280
  10.633   1.39439   0.04145  -0.03814  33.64397
  10.719   1.39347   0.04234  -0.03769  32.91156
  10.804   1.39245   0.04326  -0.03726  32.18639
  10.889   1.39135   0.04421  -0.03687  31.46937
  10.975   1.39016   0.04519  -0.03650  30.76142
  11.060   1.38890   0.04620  -0.03616  30.06349
  11.146   1.38758   0.04723  -0.03585  29.37655
  11.231   1.38620   0.04830  -0.03557  28.70157
  11.317   1.38477   0.04939  -0.03533  28.03952
  11.402   1.38330   0.05050  -0.03511  27.39133
  11.487   1.38180   0.05164  -0.03492  26.75790
  11.573   1.38027   0.05280  -0.03476  26.14009
  11.658   1.37872   0.05399  -0.03463  25.53871
  11.744   1.37717   0.05519  -0.03453  24.95448
  11.829   1.37561   0.05641  -0.03445  24.38809
  11.915   1.37406   0.05764  -0.03439  23.84012
  12.000   1.37253   0.05888  -0.03435  23.31106
