--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.70084   0.01458  -0.04043  48.07128
   1.834   0.71192   0.01462  -0.04071  48.68906
   1.920   0.72305   0.01468  -0.04104  49.24735
   2.005   0.73387   0.01476  -0.04135  49.72211
   2.090   0.74412   0.01485  -0.04157  50.10441
   2.176   0.75371   0.01495  -0.04166  50.40053
   2.261   0.76271   0.01507  -0.04163  50.62691
   2.347   0.77129   0.01518  -0.04149  50.80361
   2.432   0.77961   0.01530  -0.04129  50.94911
   2.518   0.78783   0.01542  -0.04105  51.07763
   2.603   0.79603   0.01555  -0.04079  51.19869
   2.688   0.80428   0.01567  -0.04054  51.31786
   2.774   0.81260   0.01580  -0.04030  51.43780
   2.859   0.82098   0.01592  -0.04007  51.55937
   2.945   0.82942   0.01605  -0.03986  51.68238
   3.030   0.83789   0.01617  -0.03965  51.80604
   3.116   0.84639   0.01630  -0.03946  51.92931
   3.201   0.85489   0.01642  -0.03927  52.05103
   3.286   0.86339   0.01655  -0.03908  52.17003
   3.372   0.87188   0.01668  -0.03890  52.28514
   3.457   0.88035   0.01680  -0.03871  52.39523
   3.543   0.88879   0.01693  -0.03852  52.49919
   3.628   0.89720   0.01706  -0.03833  52.59597
   3.714   0.90558   0.01719  -0.03813  52.68451
   3.799   0.91392   0.01732  -0.03792  52.76378
   3.884   0.92222   0.01746  -0.03771  52.83277
   3.970   0.93047   0.01759  -0.03749  52.89049
   4.055   0.93867   0.01773  -0.03727  52.93605
   4.141   0.94682   0.01788  -0.03704  52.96868
   4.226   0.95491   0.01802  -0.03681  52.98782
   4.312   0.96295   0.01817  -0.03656  52.99316
   4.397   0.97093   0.01832  -0.03631  52.98458
   4.482   0.97887   0.01848  -0.03606  52.96213
   4.568   0.98675   0.01864  -0.03580  52.92597
   4.653   0.99460   0.01881  -0.03553  52.87632
   4.739   1.00240   0.01898  -0.03525  52.81338
   4.824   1.01015   0.01915  -0.03497  52.73735
   4.910   1.01787   0.01933  -0.03468  52.64847
   4.995   1.02554   0.01952  -0.03438  52.54697
   5.080   1.03317   0.01970  -0.03408  52.43316
   5.166   1.04075   0.01990  -0.03376  52.30741
   5.251   1.04829   0.02009  -0.03344  52.17017
   5.337   1.05577   0.02029  -0.03312  52.02195
   5.422   1.06320   0.02050  -0.03278  51.86328
   5.508   1.07058   0.02071  -0.03244  51.69476
   5.593   1.07790   0.02092  -0.03209  51.51695
   5.678   1.08517   0.02114  -0.03174  51.33043
   5.764   1.09237   0.02136  -0.03138  51.13572
   5.849   1.09952   0.02159  -0.03101  50.93331
   5.935   1.10661   0.02182  -0.03064  50.72360
   6.020   1.11363   0.02205  -0.03025  50.50695
   6.106   1.12059   0.02229  -0.02986  50.28366
   6.191   1.12748   0.02253  -0.02947  50.05396
   6.276   1.13430   0.02277  -0.02907  49.81805
   6.362   1.14105   0.02302  -0.02865  49.57608
   6.447   1.14773   0.02327  -0.02824  49.32818
   6.533   1.15433   0.02352  -0.02781  49.07446
   6.618   1.16085   0.02378  -0.02737  48.81502
   6.704   1.16729   0.02404  -0.02693  48.54991
   6.789   1.17365   0.02431  -0.02647  48.27916
   6.874   1.17992   0.02458  -0.02601  48.00272
   6.960   1.18609   0.02486  -0.02553  47.72055
   7.045   1.19217   0.02513  -0.02505  47.43253
   7.131   1.19814   0.02542  -0.02455  47.13852
   7.216   1.20400   0.02571  -0.02405  46.83837
   7.302   1.20975   0.02600  -0.02353  46.53191
   7.387   1.21537   0.02630  -0.02299  46.21898
   7.472   1.22086   0.02660  -0.02245  45.89945
   7.558   1.22622   0.02691  -0.02188  45.57320
   7.643   1.23144   0.02722  -0.02131  45.24016
   7.729   1.23651   0.02754  -0.02072  44.90034
   7.814   1.24143   0.02786  -0.02011  44.55377
   7.899   1.24620   0.02819  -0.01948  44.20061
   7.985   1.25081   0.02853  -0.01884  43.84104
   8.070   1.25527   0.02887  -0.01819  43.47540
   8.156   1.25958   0.02922  -0.01752  43.10405
   8.241   1.26374   0.02958  -0.01683  42.72749
   8.327   1.26777   0.02994  -0.01614  42.34625
   8.412   1.27166   0.03031  -0.01543  41.96096
   8.497   1.27543   0.03068  -0.01472  41.57223
   8.583   1.27909   0.03106  -0.01400  41.18069
   8.668   1.28265   0.03145  -0.01328  40.78695
   8.754   1.28611   0.03184  -0.01255  40.39153
   8.839   1.28949   0.03224  -0.01183  39.99486
   8.925   1.29279   0.03265  -0.01111  39.59725
   9.010   1.29601   0.03306  -0.01040  39.19889
   9.095   1.29915   0.03348  -0.00968  38.79984
   9.181   1.30220   0.03391  -0.00897  38.40000
   9.266   1.30516   0.03435  -0.00826  37.99917
   9.352   1.30802   0.03479  -0.00754  37.59698
   9.437   1.31077   0.03524  -0.00683  37.19298
   9.523   1.31339   0.03570  -0.00611  36.78657
   9.608   1.31589   0.03617  -0.00539  36.37705
   9.693   1.31823   0.03665  -0.00466  35.96356
   9.779   1.32042   0.03715  -0.00392  35.54516
   9.864   1.32243   0.03765  -0.00317  35.12074
   9.950   1.32426   0.03818  -0.00241  34.68906
  10.035   1.32588   0.03871  -0.00164  34.24875
  10.121   1.32729   0.03927  -0.00086  33.79828
  10.206   1.32845   0.03985  -0.00008  33.33597
  10.291   1.32935   0.04045   0.00071  32.86000
  10.377   1.32996   0.04109   0.00149  32.36840
  10.462   1.33026   0.04175   0.00226  31.85908
  10.548   1.33021   0.04246   0.00301  31.32988
  10.633   1.32977   0.04320   0.00372  30.77866
  10.719   1.32890   0.04400   0.00440  30.20345
  10.804   1.32758   0.04485   0.00502  29.60269
  10.889   1.32578   0.04576   0.00558  28.97560
  10.975   1.32347   0.04673   0.00607  28.32271
  11.060   1.32067   0.04777   0.00648  27.64653
  11.146   1.31742   0.04888   0.00682  26.95224
  11.231   1.31379   0.05005   0.00709  26.24844
  11.317   1.30993   0.05127   0.00731  25.54737
  11.402   1.30603   0.05253   0.00748  24.86433
  11.487   1.30235   0.05378   0.00765  24.21548
  11.573   1.29912   0.05502   0.00779  23.61306
  11.658   1.29644   0.05623   0.00790  23.05739
  11.744   1.29419   0.05745   0.00790  22.52753
  11.829   1.29180   0.05878   0.00769  21.97818
  11.915   1.28844   0.06034   0.00717  21.35334
  12.000   1.28326   0.06225   0.00630  20.61563
