--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82805   0.01227   0.04611  -67.47977
  -4.915  -0.82039   0.01219   0.04643  -67.32187
  -4.829  -0.81255   0.01211   0.04673  -67.10089
  -4.744  -0.80459   0.01204   0.04701  -66.84618
  -4.658  -0.79652   0.01196   0.04729  -66.57464
  -4.573  -0.78839   0.01189   0.04755  -66.29467
  -4.487  -0.78019   0.01182   0.04780  -66.00975
  -4.402  -0.77193   0.01175   0.04805  -65.72087
  -4.317  -0.76362   0.01167   0.04829  -65.42816
  -4.231  -0.75525   0.01160   0.04853  -65.13164
  -4.146  -0.74684   0.01152   0.04876  -64.83168
  -4.060  -0.73838   0.01144   0.04898  -64.52906
  -3.975  -0.72987   0.01136   0.04919  -64.22497
  -3.889  -0.72134   0.01128   0.04940  -63.92091
  -3.804  -0.71278   0.01120   0.04961  -63.61866
  -3.719  -0.70420   0.01112   0.04981  -63.32020
  -3.633  -0.69562   0.01104   0.05001  -63.02791
  -3.548  -0.68705   0.01095   0.05020  -62.74472
  -3.462  -0.67851   0.01086   0.05040  -62.47457
  -3.377  -0.67001   0.01077   0.05059  -62.22288
  -3.291  -0.66157   0.01067   0.05079  -61.99743
  -3.206  -0.65321   0.01057   0.05099  -61.80937
  -3.121  -0.64495   0.01046   0.05120  -61.67455
  -3.035  -0.63681   0.01034   0.05143  -61.61468
  -2.950  -0.62884   0.01020   0.05169  -61.65771
  -2.864  -0.62108   0.01004   0.05198  -61.83609
  -2.779  -0.61356   0.00987   0.05232  -62.18156
  -2.693  -0.60632   0.00967   0.05274  -62.71533
  -2.608  -0.59935   0.00945   0.05324  -63.43308
  -2.523  -0.59262   0.00922   0.05381  -64.28611
  -2.437  -0.58601   0.00899   0.05445  -65.16878
  -2.352  -0.57937   0.00879   0.05511  -65.93187
  -2.266  -0.57251   0.00862   0.05573  -66.42657
  -2.181  -0.56518   0.00849   0.05626  -66.54832
  -2.095  -0.55705   0.00841   0.05662  -66.24900
  -2.010  -0.54780   0.00836   0.05675  -65.52188
  -1.925  -0.53711   0.00834   0.05657  -64.38148
  -1.839  -0.52471   0.00835   0.05603  -62.85104
  -1.754  -0.51040   0.00837   0.05510  -60.95899
  -1.668  -0.49416   0.00841   0.05378  -58.74275
  -1.583  -0.47620   0.00846   0.05213  -56.25702
  -1.497  -0.45701   0.00853   0.05025  -53.58111
  -1.412  -0.43737   0.00861   0.04830  -50.81837
  -1.327  -0.41818   0.00870   0.04647  -48.08414
  -1.241  -0.40029   0.00880   0.04494  -45.48562
  -1.156  -0.38430   0.00892   0.04380  -43.10215
  -1.070  -0.37045   0.00904   0.04311  -40.97368
  -0.985  -0.35864   0.00917   0.04283  -39.10040
  -0.899  -0.34849   0.00930   0.04288  -37.45194
  -0.814  -0.33947   0.00943   0.04314  -35.98166
  -0.729  -0.33109   0.00956   0.04352  -34.64077
  -0.643  -0.32294   0.00967   0.04393  -33.38805
  -0.558  -0.31475   0.00978   0.04432  -32.19379
  -0.472  -0.30640   0.00987   0.04467  -31.03926
  -0.387  -0.29786   0.00996   0.04497  -29.91393
  -0.302  -0.28913   0.01003   0.04523  -28.81251
  -0.216  -0.28025   0.01011   0.04547  -27.73253
  -0.131  -0.27128   0.01017   0.04568  -26.67285
  -0.045  -0.26224   0.01023   0.04588  -25.63275
   0.040  -0.25317   0.01029   0.04607  -24.61153
   0.126  -0.24409   0.01034   0.04626  -23.60834
   0.211  -0.23501   0.01039   0.04646  -22.62221
   0.296  -0.22594   0.01044   0.04665  -21.65200
   0.382  -0.21688   0.01048   0.04685  -20.69655
   0.467  -0.20783   0.01052   0.04706  -19.75467
   0.553  -0.19880   0.01056   0.04726  -18.82522
   0.638  -0.18977   0.01060   0.04747  -17.90711
   0.724  -0.18075   0.01063   0.04768  -16.99936
   0.809  -0.17174   0.01067   0.04790  -16.10107
   0.894  -0.16273   0.01070   0.04811  -15.21144
   0.980  -0.15372   0.01073   0.04833  -14.32979
   1.065  -0.14471   0.01075   0.04855  -13.45551
   1.151  -0.13570   0.01078   0.04877  -12.58807
   1.236  -0.12670   0.01080   0.04899  -11.72699
   1.322  -0.11770   0.01083   0.04921  -10.87185
   1.407  -0.10870   0.01085   0.04943  -10.02223
   1.492  -0.09970   0.01086   0.04965  -9.17772
   1.578  -0.09070   0.01088   0.04987  -8.33787
   1.663  -0.08171   0.01089   0.05009  -7.50222
   1.749  -0.07271   0.01090   0.05032  -6.67023
   1.834  -0.06372   0.01091   0.05054  -5.84136
   1.920  -0.05473   0.01091   0.05077  -5.01501
   2.005  -0.04575   0.01092   0.05100  -4.19059
   2.090  -0.03677   0.01092   0.05123  -3.36756
   2.176  -0.02779   0.01092   0.05146  -2.54545
   2.261  -0.01881   0.01091   0.05170  -1.72391
   2.347  -0.00985   0.01091   0.05195  -0.90275
   2.432  -0.00089   0.01090   0.05220  -0.08196
   2.518   0.00805   0.01090   0.05246   0.73830
   2.603   0.01697   0.01089   0.05273   1.55753
   2.688   0.02586   0.01089   0.05300   2.37449
   2.774   0.03470   0.01089   0.05328   3.18625
   2.859   0.04348   0.01091   0.05357   3.98616
   2.945   0.05215   0.01095   0.05388   4.76156
   3.030   0.06068   0.01104   0.05421   5.49497
   3.116   0.06906   0.01119   0.05457   6.17406
   3.201   0.07730   0.01136   0.05493   6.80256
   3.286   0.08546   0.01155   0.05527   7.39599
   3.372   0.09360   0.01174   0.05559   7.97078
   3.457   0.10179   0.01192   0.05588   8.54017
   3.543   0.11008   0.01208   0.05615   9.11359
   3.628   0.11849   0.01222   0.05639   9.69649
   3.714   0.12702   0.01234   0.05661  10.29073
   3.799   0.13567   0.01245   0.05681  10.89469
   3.884   0.14438   0.01255   0.05700  11.50369
   3.970   0.15314   0.01264   0.05717  12.11212
   4.055   0.16189   0.01273   0.05734  12.71603
   4.141   0.17064   0.01282   0.05750  13.31405
   4.226   0.17937   0.01290   0.05766  13.90642
   4.312   0.18810   0.01298   0.05781  14.49370
   4.397   0.19683   0.01306   0.05796  15.07611
   4.482   0.20556   0.01313   0.05810  15.65360
   4.568   0.21431   0.01321   0.05824  16.22605
   4.653   0.22306   0.01328   0.05837  16.79345
   4.739   0.23182   0.01336   0.05850  17.35595
   4.824   0.24060   0.01343   0.05863  17.91383
   4.910   0.24939   0.01350   0.05876  18.46740
   4.995   0.25819   0.01358   0.05888  19.01700
   5.080   0.26700   0.01365   0.05900  19.56293
   5.166   0.27583   0.01372   0.05912  20.10544
   5.251   0.28466   0.01379   0.05923  20.64464
   5.337   0.29350   0.01386   0.05934  21.18059
   5.422   0.30235   0.01392   0.05946  21.71320
   5.508   0.31121   0.01399   0.05957  22.24230
   5.593   0.32006   0.01406   0.05968  22.76764
   5.678   0.32891   0.01412   0.05979  23.28896
   5.764   0.33776   0.01419   0.05989  23.80596
   5.849   0.34660   0.01425   0.06000  24.31839
   5.935   0.35544   0.01432   0.06011  24.82610
   6.020   0.36426   0.01438   0.06022  25.32897
   6.106   0.37309   0.01445   0.06032  25.82700
   6.191   0.38190   0.01451   0.06043  26.32019
   6.276   0.39072   0.01457   0.06053  26.80856
   6.362   0.39954   0.01464   0.06064  27.29210
   6.447   0.40837   0.01470   0.06074  27.77070
   6.533   0.41720   0.01477   0.06084  28.24421
   6.618   0.42604   0.01484   0.06093  28.71236
   6.704   0.43490   0.01491   0.06102  29.17481
   6.789   0.44377   0.01498   0.06110  29.63119
   6.874   0.45267   0.01505   0.06118  30.08110
   6.960   0.46159   0.01512   0.06125  30.52416
   7.045   0.47054   0.01520   0.06131  30.96007
   7.131   0.47952   0.01528   0.06136  31.38860
   7.216   0.48855   0.01536   0.06140  31.80960
   7.302   0.49763   0.01544   0.06143  32.22304
   7.387   0.50676   0.01553   0.06144  32.62892
   7.472   0.51596   0.01562   0.06144  33.02726
   7.558   0.52524   0.01572   0.06141  33.41812
   7.643   0.53460   0.01582   0.06137  33.80146
   7.729   0.54405   0.01592   0.06131  34.17722
   7.814   0.55360   0.01603   0.06123  34.54519
   7.899   0.56324   0.01614   0.06112  34.90504
   7.985   0.57300   0.01625   0.06100  35.25632
   8.070   0.58286   0.01637   0.06085  35.59841
   8.156   0.59282   0.01650   0.06068  35.93055
   8.241   0.60288   0.01663   0.06049  36.25185
   8.327   0.61303   0.01677   0.06029  36.56132
   8.412   0.62327   0.01691   0.06006  36.85791
   8.497   0.63357   0.01706   0.05982  37.14054
   8.583   0.64392   0.01721   0.05957  37.40819
   8.668   0.65431   0.01737   0.05930  37.65998
   8.754   0.66472   0.01754   0.05903  37.89526
   8.839   0.67514   0.01771   0.05875  38.11366
   8.925   0.68556   0.01789   0.05846  38.31518
   9.010   0.69599   0.01808   0.05816  38.50017
   9.095   0.70642   0.01827   0.05785  38.66937
   9.181   0.71687   0.01846   0.05754  38.82387
   9.266   0.72736   0.01867   0.05721  38.96504
   9.352   0.73790   0.01887   0.05686  39.09445
   9.437   0.74854   0.01909   0.05649  39.21381
   9.523   0.75928   0.01931   0.05609  39.32481
   9.608   0.77017   0.01953   0.05566  39.42895
   9.693   0.78122   0.01976   0.05519  39.52741
   9.779   0.79245   0.02000   0.05468  39.62085
   9.864   0.80384   0.02024   0.05414  39.70927
   9.950   0.81538   0.02049   0.05355  39.79197
  10.035   0.82702   0.02074   0.05294  39.86751
  10.121   0.83870   0.02100   0.05231  39.93383
  10.206   0.85033   0.02126   0.05169  39.98839
  10.291   0.86183   0.02153   0.05108  40.02847
  10.377   0.87309   0.02180   0.05052  40.05132
  10.462   0.88400   0.02207   0.05001  40.05452
  10.548   0.89448   0.02234   0.04958  40.03605
  10.633   0.90443   0.02261   0.04925  39.99451
  10.719   0.91379   0.02289   0.04903  39.92911
  10.804   0.92251   0.02316   0.04893  39.83971
  10.889   0.93055   0.02342   0.04895  39.72676
  10.975   0.93791   0.02369   0.04910  39.59120
  11.060   0.94460   0.02395   0.04938  39.43437
  11.146   0.95064   0.02422   0.04977  39.25797
  11.231   0.95609   0.02448   0.05027  39.06392
  11.317   0.96103   0.02473   0.05087  38.85429
  11.402   0.96552   0.02499   0.05154  38.63128
  11.487   0.96967   0.02525   0.05228  38.39709
  11.573   0.97356   0.02552   0.05305  38.15389
  11.658   0.97730   0.02578   0.05384  37.90375
  11.744   0.98097   0.02606   0.05463  37.64856
  11.829   0.98465   0.02633   0.05541  37.39001
  11.915   0.98840   0.02662   0.05617  37.12954
  12.000   0.99227   0.02691   0.05689  36.86830
