--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72265   0.01854  -0.02844  -38.98561
  -4.915  -0.71377   0.01842  -0.02828  -38.74636
  -4.829  -0.70521   0.01830  -0.02807  -38.52766
  -4.744  -0.69686   0.01818  -0.02781  -38.32465
  -4.658  -0.68862   0.01806  -0.02753  -38.13165
  -4.573  -0.68039   0.01793  -0.02725  -37.94297
  -4.487  -0.67210   0.01780  -0.02699  -37.75356
  -4.402  -0.66373   0.01767  -0.02675  -37.55941
  -4.317  -0.65524   0.01754  -0.02653  -37.35764
  -4.231  -0.64664   0.01741  -0.02633  -37.14636
  -4.146  -0.63794   0.01728  -0.02616  -36.92448
  -4.060  -0.62915   0.01715  -0.02601  -36.69146
  -3.975  -0.62029   0.01702  -0.02587  -36.44709
  -3.889  -0.61136   0.01689  -0.02574  -36.19138
  -3.804  -0.60239   0.01677  -0.02563  -35.92449
  -3.719  -0.59338   0.01665  -0.02552  -35.64673
  -3.633  -0.58433   0.01653  -0.02541  -35.35859
  -3.548  -0.57527   0.01641  -0.02531  -35.06065
  -3.462  -0.56619   0.01629  -0.02521  -34.75357
  -3.377  -0.55711   0.01618  -0.02512  -34.43799
  -3.291  -0.54802   0.01606  -0.02503  -34.11449
  -3.206  -0.53894   0.01595  -0.02493  -33.78348
  -3.121  -0.52986   0.01584  -0.02484  -33.44527
  -3.035  -0.52077   0.01573  -0.02475  -33.09999
  -2.950  -0.51169   0.01563  -0.02467  -32.74765
  -2.864  -0.50260   0.01552  -0.02458  -32.38816
  -2.779  -0.49351   0.01541  -0.02449  -32.02136
  -2.693  -0.48440   0.01531  -0.02441  -31.64701
  -2.608  -0.47529   0.01520  -0.02433  -31.26485
  -2.523  -0.46616   0.01510  -0.02424  -30.87457
  -2.437  -0.45702   0.01500  -0.02416  -30.47588
  -2.352  -0.44786   0.01489  -0.02408  -30.06849
  -2.266  -0.43868   0.01479  -0.02400  -29.65215
  -2.181  -0.42949   0.01470  -0.02392  -29.22660
  -2.095  -0.42028   0.01460  -0.02384  -28.79166
  -2.010  -0.41106   0.01450  -0.02376  -28.34715
  -1.925  -0.40182   0.01441  -0.02369  -27.89295
  -1.839  -0.39257   0.01431  -0.02361  -27.42896
  -1.754  -0.38331   0.01422  -0.02354  -26.95509
  -1.668  -0.37403   0.01413  -0.02346  -26.47131
  -1.583  -0.36475   0.01404  -0.02339  -25.97760
  -1.497  -0.35545   0.01395  -0.02332  -25.47395
  -1.412  -0.34615   0.01387  -0.02325  -24.96038
  -1.327  -0.33683   0.01378  -0.02318  -24.43693
  -1.241  -0.32752   0.01370  -0.02311  -23.90365
  -1.156  -0.31819   0.01362  -0.02304  -23.36060
  -1.070  -0.30886   0.01354  -0.02297  -22.80788
  -0.985  -0.29953   0.01346  -0.02290  -22.24560
