--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17368   0.01191  -0.08028  14.57808
  -4.915   0.18286   0.01190  -0.08013  15.36566
  -4.829   0.19205   0.01189  -0.07997  16.15839
  -4.744   0.20123   0.01187  -0.07981  16.95695
  -4.658   0.21041   0.01185  -0.07965  17.76203
  -4.573   0.21960   0.01182  -0.07948  18.57436
  -4.487   0.22878   0.01180  -0.07931  19.39467
  -4.402   0.23797   0.01177  -0.07915  20.22368
  -4.317   0.24716   0.01173  -0.07898  21.06213
  -4.231   0.25636   0.01170  -0.07880  21.91072
  -4.146   0.26556   0.01166  -0.07863  22.77014
  -4.060   0.27478   0.01162  -0.07846  23.64106
  -3.975   0.28400   0.01158  -0.07828  24.52413
  -3.889   0.29324   0.01154  -0.07811  25.41996
  -3.804   0.30249   0.01149  -0.07794  26.32914
  -3.719   0.31176   0.01144  -0.07777  27.25224
  -3.633   0.32105   0.01139  -0.07760  28.18974
  -3.548   0.33036   0.01134  -0.07743  29.14200
  -3.462   0.33966   0.01128  -0.07726  30.10909
  -3.377   0.34896   0.01122  -0.07708  31.09057
  -3.291   0.35820   0.01116  -0.07689  32.08499
  -3.206   0.36735   0.01110  -0.07668  33.08899
  -3.121   0.37633   0.01104  -0.07643  34.09575
  -3.035   0.38505   0.01097  -0.07612  35.09238
  -2.950   0.39343   0.01091  -0.07575  36.05604
  -2.864   0.40140   0.01086  -0.07529  36.94923
  -2.779   0.40893   0.01084  -0.07475  37.71722
  -2.693   0.41604   0.01086  -0.07411  38.29316
  -2.608   0.42280   0.01095  -0.07339  38.61793
  -2.523   0.42929   0.01110  -0.07261  38.67078
  -2.437   0.43560   0.01132  -0.07179  38.48992
  -2.352   0.44184   0.01158  -0.07097  38.16207
  -2.266   0.44807   0.01186  -0.07018  37.78760
  -2.181   0.45439   0.01213  -0.06944  37.44743
  -2.095   0.46086   0.01239  -0.06878  37.18929
  -2.010   0.46754   0.01263  -0.06819  37.03192
  -1.925   0.47444   0.01283  -0.06768  36.97670
  -1.839   0.48160   0.01301  -0.06725  37.01694
  -1.754   0.48898   0.01317  -0.06689  37.14238
  -1.668   0.49658   0.01330  -0.06659  37.34108
  -1.583   0.50437   0.01341  -0.06634  37.60030
  -1.497   0.51231   0.01351  -0.06611  37.90741
  -1.412   0.52037   0.01360  -0.06591  38.25053
  -1.327   0.52854   0.01369  -0.06572  38.61919
  -1.241   0.53678   0.01376  -0.06554  39.00468
  -1.156   0.54510   0.01383  -0.06536  39.40020
  -1.070   0.55346   0.01391  -0.06519  39.80075
  -0.985   0.56189   0.01398  -0.06503  40.20293
  -0.899   0.57036   0.01405  -0.06487  40.60455
  -0.814   0.57887   0.01412  -0.06471  41.00434
  -0.729   0.58744   0.01419  -0.06455  41.40161
  -0.643   0.59605   0.01426  -0.06440  41.79608
  -0.558   0.60470   0.01433  -0.06426  42.18770
  -0.472   0.61339   0.01441  -0.06411  42.57656
  -0.387   0.62212   0.01448  -0.06397  42.96280
  -0.302   0.63088   0.01455  -0.06384  43.34657
  -0.216   0.63967   0.01463  -0.06370  43.72801
  -0.131   0.64849   0.01470  -0.06357  44.10720
  -0.045   0.65733   0.01478  -0.06344  44.48422
   0.040   0.66618   0.01485  -0.06332  44.85911
   0.126   0.67505   0.01492  -0.06319  45.23190
   0.211   0.68392   0.01500  -0.06306  45.60265
   0.296   0.69279   0.01507  -0.06293  45.97142
   0.382   0.70167   0.01514  -0.06281  46.33831
   0.467   0.71054   0.01521  -0.06268  46.70346
   0.553   0.71940   0.01528  -0.06255  47.06705
   0.638   0.72825   0.01535  -0.06242  47.42927
   0.724   0.73709   0.01542  -0.06229  47.79033
   0.809   0.74591   0.01549  -0.06215  48.15043
   0.894   0.75471   0.01556  -0.06201  48.50977
   0.980   0.76349   0.01562  -0.06188  48.86846
   1.065   0.77225   0.01569  -0.06174  49.22658
   1.151   0.78098   0.01575  -0.06159  49.58407
   1.236   0.78969   0.01581  -0.06145  49.94081
   1.322   0.79837   0.01587  -0.06130  50.29655
