--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13252   0.01476  -0.08866  -8.97796
  -4.915  -0.12299   0.01475  -0.08870  -8.34033
  -4.829  -0.11346   0.01473  -0.08875  -7.70176
  -4.744  -0.10393   0.01472  -0.08880  -7.06259
  -4.658  -0.09440   0.01470  -0.08884  -6.42304
  -4.573  -0.08489   0.01468  -0.08889  -5.78328
  -4.487  -0.07539   0.01466  -0.08893  -5.14338
  -4.402  -0.06591   0.01464  -0.08897  -4.50332
  -4.317  -0.05645   0.01461  -0.08902  -3.86301
  -4.231  -0.04700   0.01459  -0.08906  -3.22230
  -4.146  -0.03758   0.01456  -0.08910  -2.58102
  -4.060  -0.02817   0.01453  -0.08914  -1.93895
  -3.975  -0.01879   0.01450  -0.08918  -1.29589
  -3.889  -0.00943   0.01447  -0.08921  -0.65160
  -3.804  -0.00008   0.01443  -0.08925  -0.00588
  -3.719   0.00924   0.01440  -0.08929   0.64147
  -3.633   0.01854   0.01436  -0.08932   1.29067
  -3.548   0.02782   0.01433  -0.08935   1.94188
  -3.462   0.03708   0.01429  -0.08938   2.59532
  -3.377   0.04633   0.01425  -0.08941   3.25117
  -3.291   0.05556   0.01421  -0.08944   3.90964
  -3.206   0.06479   0.01417  -0.08946   4.57095
  -3.121   0.07400   0.01413  -0.08948   5.23537
  -3.035   0.08321   0.01410  -0.08950   5.90322
  -2.950   0.09241   0.01406  -0.08952   6.57486
  -2.864   0.10162   0.01401  -0.08954   7.25072
  -2.779   0.11083   0.01397  -0.08955   7.93127
  -2.693   0.12006   0.01393  -0.08956   8.61702
  -2.608   0.12930   0.01389  -0.08957   9.30842
  -2.523   0.13855   0.01385  -0.08958  10.00583
  -2.437   0.14783   0.01380  -0.08958  10.70944
  -2.352   0.15713   0.01376  -0.08958  11.41920
  -2.266   0.16644   0.01372  -0.08958  12.13488
  -2.181   0.17576   0.01367  -0.08957  12.85615
  -2.095   0.18507   0.01363  -0.08955  13.58292
  -2.010   0.19435   0.01358  -0.08953  14.31567
  -1.925   0.20359   0.01352  -0.08949  15.05576
  -1.839   0.21278   0.01346  -0.08945  15.80548
  -1.754   0.22192   0.01339  -0.08939  16.56769
  -1.668   0.23100   0.01332  -0.08932  17.34529
  -1.583   0.24002   0.01323  -0.08923  18.14056
  -1.497   0.24899   0.01314  -0.08912  18.95451
  -1.412   0.25793   0.01304  -0.08899  19.78573
  -1.327   0.26688   0.01294  -0.08884  20.62811
  -1.241   0.27587   0.01285  -0.08867  21.46709
  -1.156   0.28492   0.01279  -0.08851  22.28048
  -1.070   0.29403   0.01276  -0.08835  23.05096
  -0.985   0.30319   0.01275  -0.08821  23.77807
  -0.899   0.31240   0.01276  -0.08808  24.47393
  -0.814   0.32165   0.01279  -0.08796  25.15219
  -0.729   0.33095   0.01282  -0.08784  25.82257
  -0.643   0.34029   0.01285  -0.08773  26.49060
  -0.558   0.34965   0.01287  -0.08764  27.15895
  -0.472   0.35905   0.01290  -0.08755  27.82881
  -0.387   0.36847   0.01293  -0.08746  28.50072
  -0.302   0.37791   0.01295  -0.08739  29.17505
  -0.216   0.38736   0.01298  -0.08731  29.85217
  -0.131   0.39683   0.01300  -0.08724  30.53254
  -0.045   0.40631   0.01302  -0.08718  31.21673
   0.040   0.41580   0.01303  -0.08711  31.90540
   0.126   0.42530   0.01305  -0.08705  32.59926
   0.211   0.43482   0.01306  -0.08699  33.29906
   0.296   0.44435   0.01307  -0.08693  34.00559
   0.382   0.45389   0.01307  -0.08687  34.71960
   0.467   0.46346   0.01308  -0.08682  35.44184
   0.553   0.47306   0.01308  -0.08677  36.17303
   0.638   0.48268   0.01308  -0.08673  36.91382
   0.724   0.49235   0.01307  -0.08669  37.66484
   0.809   0.50205   0.01307  -0.08666  38.42669
   0.894   0.51180   0.01306  -0.08664  39.19993
   0.980   0.52158   0.01304  -0.08662  39.98512
   1.065   0.53141   0.01303  -0.08661  40.78279
   1.151   0.54126   0.01301  -0.08661  41.59349
   1.236   0.55111   0.01299  -0.08660  42.41777
   1.322   0.56096   0.01297  -0.08659  43.25625
   1.407   0.57076   0.01294  -0.08657  44.10969
   1.492   0.58050   0.01291  -0.08654  44.97913
   1.578   0.59013   0.01287  -0.08649  45.86614
   1.663   0.59963   0.01282  -0.08642  46.77310
   1.749   0.60899   0.01277  -0.08632  47.70361
   1.834   0.61819   0.01270  -0.08619  48.66291
   1.920   0.62727   0.01263  -0.08604  49.65809
   2.005   0.63625   0.01255  -0.08587  50.69817
   2.090   0.64520   0.01246  -0.08570  51.79365
   2.176   0.65420   0.01235  -0.08553  52.95557
   2.261   0.66335   0.01224  -0.08539  54.19425
   2.347   0.67272   0.01212  -0.08528  55.51798
   2.432   0.68239   0.01199  -0.08522  56.93227
   2.518   0.69238   0.01185  -0.08522  58.43975
   2.603   0.70269   0.01170  -0.08526  60.04068
   2.688   0.71330   0.01155  -0.08535  61.73362
   2.774   0.72416   0.01140  -0.08549  63.51583
   2.859   0.73522   0.01124  -0.08565  65.38309
   2.945   0.74643   0.01109  -0.08583  67.32911
   3.030   0.75773   0.01093  -0.08603  69.34436
   3.116   0.76905   0.01077  -0.08623  71.41453
   3.201   0.78034   0.01061  -0.08642  73.51861
   3.286   0.79151   0.01047  -0.08658  75.62675
   3.372   0.80248   0.01033  -0.08670  77.69815
   3.457   0.81314   0.01021  -0.08677  79.67941
   3.543   0.82339   0.01010  -0.08676  81.50409
   3.628   0.83315   0.01003  -0.08665  83.09451
   3.714   0.84236   0.00998  -0.08644  84.36770
   3.799   0.85099   0.00998  -0.08611  85.24780
   3.884   0.85906   0.01003  -0.08569  85.68567
   3.970   0.86664   0.01011  -0.08518  85.68058
   4.055   0.87380   0.01024  -0.08462  85.29093
   4.141   0.88066   0.01041  -0.08404  84.62192
   4.226   0.88732   0.01059  -0.08346  83.79374
   4.312   0.89388   0.01078  -0.08291  82.91023
   4.397   0.90043   0.01097  -0.08239  82.04418
   4.482   0.90701   0.01116  -0.08192  81.23856
   4.568   0.91366   0.01135  -0.08148  80.51432
   4.653   0.92039   0.01152  -0.08108  79.87798
   4.739   0.92721   0.01169  -0.08070  79.32729
   4.824   0.93410   0.01185  -0.08035  78.85514
   4.910   0.94108   0.01200  -0.08000  78.45234
   4.995   0.94812   0.01214  -0.07967  78.10930
   5.080   0.95522   0.01228  -0.07934  77.81718
   5.166   0.96237   0.01241  -0.07902  77.56837
   5.251   0.96957   0.01253  -0.07869  77.35669
   5.337   0.97680   0.01266  -0.07837  77.17731
   5.422   0.98407   0.01278  -0.07804  77.02657
   5.508   0.99137   0.01289  -0.07771  76.90178
   5.593   0.99869   0.01300  -0.07737  76.80100
   5.678   1.00603   0.01311  -0.07703  76.72292
   5.764   1.01338   0.01322  -0.07668  76.66676
   5.849   1.02075   0.01332  -0.07632  76.63216
   5.935   1.02812   0.01342  -0.07595  76.61908
   6.020   1.03549   0.01351  -0.07557  76.62750
   6.106   1.04285   0.01360  -0.07518  76.65692
   6.191   1.05017   0.01369  -0.07477  76.70553
   6.276   1.05744   0.01377  -0.07435  76.76890
   6.362   1.06462   0.01386  -0.07391  76.83811
   6.447   1.07165   0.01394  -0.07343  76.89743
   6.533   1.07846   0.01402  -0.07292  76.92177
   6.618   1.08496   0.01411  -0.07236  76.87473
   6.704   1.09104   0.01422  -0.07174  76.70821
   6.789   1.09659   0.01436  -0.07105  76.36439
   6.874   1.10149   0.01454  -0.07028  75.78054
   6.960   1.10566   0.01476  -0.06941  74.89700
   7.045   1.10902   0.01505  -0.06844  73.66993
   7.131   1.11158   0.01542  -0.06738  72.09058
   7.216   1.11342   0.01586  -0.06623  70.20886
   7.302   1.11470   0.01636  -0.06502  68.14544
   7.387   1.11566   0.01689  -0.06377  66.06786
   7.472   1.11653   0.01741  -0.06252  64.13083
   7.558   1.11750   0.01790  -0.06129  62.42173
   7.643   1.11870   0.01835  -0.06012  60.95023
   7.729   1.12022   0.01877  -0.05900  59.67872
   7.814   1.12207   0.01916  -0.05795  58.55929
