--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61456   0.01097   0.01985  -56.02674
  -4.915  -0.60640   0.01090   0.02012  -55.65666
  -4.829  -0.59818   0.01083   0.02037  -55.24540
  -4.744  -0.58991   0.01076   0.02063  -54.80911
  -4.658  -0.58160   0.01070   0.02088  -54.35641
  -4.573  -0.57328   0.01064   0.02113  -53.89182
  -4.487  -0.56495   0.01058   0.02138  -53.41797
  -4.402  -0.55661   0.01051   0.02162  -52.93683
  -4.317  -0.54830   0.01045   0.02186  -52.45019
  -4.231  -0.54000   0.01039   0.02211  -51.96000
  -4.146  -0.53175   0.01033   0.02235  -51.46852
  -4.060  -0.52356   0.01027   0.02260  -50.97857
  -3.975  -0.51544   0.01021   0.02284  -50.49392
  -3.889  -0.50739   0.01014   0.02309  -50.01991
  -3.804  -0.49941   0.01008   0.02334  -49.56444
  -3.719  -0.49151   0.01000   0.02358  -49.13919
  -3.633  -0.48367   0.00992   0.02383  -48.76081
  -3.548  -0.47588   0.00982   0.02407  -48.45042
  -3.462  -0.46814   0.00971   0.02432  -48.22913
  -3.377  -0.46041   0.00957   0.02457  -48.10755
  -3.291  -0.45265   0.00942   0.02482  -48.07054
  -3.206  -0.44477   0.00925   0.02506  -48.06583
  -3.121  -0.43665   0.00909   0.02527  -48.01047
  -3.035  -0.42813   0.00895   0.02541  -47.81758
  -2.950  -0.41904   0.00884   0.02544  -47.42336
  -2.864  -0.40920   0.00874   0.02534  -46.79498
  -2.779  -0.39845   0.00868   0.02506  -45.92446
  -2.693  -0.38668   0.00863   0.02460  -44.82165
  -2.608  -0.37384   0.00859   0.02394  -43.51036
  -2.523  -0.36000   0.00857   0.02310  -42.02507
  -2.437  -0.34532   0.00855   0.02211  -40.40664
  -2.352  -0.32998   0.00853   0.02100  -38.69742
  -2.266  -0.31425   0.00851   0.01981  -36.93728
  -2.181  -0.29834   0.00849   0.01860  -35.16093
  -2.095  -0.28250   0.00846   0.01742  -33.39646
  -2.010  -0.26689   0.00843   0.01629  -31.66432
  -1.925  -0.25163   0.00839   0.01523  -29.97653
  -1.839  -0.23678   0.00836   0.01427  -28.33555
  -1.754  -0.22230   0.00832   0.01339  -26.73297
  -1.668  -0.20804   0.00827   0.01255  -25.14831
  -1.583  -0.19378   0.00823   0.01173  -23.54959
  -1.497  -0.17925   0.00819   0.01085  -21.89826
  -1.412  -0.16424   0.00815   0.00988  -20.16187
  -1.327  -0.14880   0.00812   0.00883  -18.33573
  -1.241  -0.13337   0.00810   0.00781  -16.46643
  -1.156  -0.11879   0.00811   0.00699  -14.65563
  -1.070  -0.10595   0.00814   0.00656  -13.01931
  -0.985  -0.09518   0.00819   0.00658  -11.61565
  -0.899  -0.08606   0.00827   0.00695  -10.40946
  -0.814  -0.07773   0.00835   0.00747  -9.31278
  -0.729  -0.06951   0.00843   0.00796  -8.25009
  -0.643  -0.06107   0.00850   0.00838  -7.18599
  -0.558  -0.05238   0.00857   0.00870  -6.11559
  -0.472  -0.04353   0.00863   0.00897  -5.04615
  -0.387  -0.03462   0.00869   0.00920  -3.98562
  -0.302  -0.02569   0.00874   0.00941  -2.93874
  -0.216  -0.01677   0.00879   0.00961  -1.90696
  -0.131  -0.00787   0.00884   0.00981  -0.88965
  -0.045   0.00102   0.00889   0.01002   0.11477
   0.040   0.00991   0.00894   0.01022   1.10805
   0.126   0.01880   0.00899   0.01043   2.09171
