--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70248   0.02049  -0.00765  -34.28169
  -4.915  -0.69371   0.02031  -0.00755  -34.16059
  -4.829  -0.68491   0.02013  -0.00746  -34.03023
  -4.744  -0.67606   0.01995  -0.00738  -33.89019
  -4.658  -0.66718   0.01977  -0.00730  -33.74022
  -4.573  -0.65826   0.01960  -0.00722  -33.58023
  -4.487  -0.64930   0.01943  -0.00714  -33.41035
  -4.402  -0.64032   0.01927  -0.00707  -33.23086
  -4.317  -0.63132   0.01911  -0.00700  -33.04209
  -4.231  -0.62230   0.01895  -0.00694  -32.84440
  -4.146  -0.61327   0.01879  -0.00687  -32.63812
  -4.060  -0.60423   0.01864  -0.00681  -32.42352
  -3.975  -0.59518   0.01848  -0.00675  -32.20080
  -3.889  -0.58613   0.01833  -0.00669  -31.97011
  -3.804  -0.57707   0.01819  -0.00663  -31.73154
  -3.719  -0.56800   0.01804  -0.00657  -31.48510
  -3.633  -0.55892   0.01790  -0.00651  -31.23079
  -3.548  -0.54984   0.01775  -0.00645  -30.96855
  -3.462  -0.54074   0.01761  -0.00639  -30.69832
  -3.377  -0.53164   0.01748  -0.00633  -30.42000
  -3.291  -0.52253   0.01734  -0.00627  -30.13349
  -3.206  -0.51342   0.01721  -0.00621  -29.83868
  -3.121  -0.50430   0.01707  -0.00615  -29.53548
  -3.035  -0.49517   0.01694  -0.00608  -29.22381
  -2.950  -0.48604   0.01682  -0.00602  -28.90359
  -2.864  -0.47691   0.01669  -0.00595  -28.57477
  -2.779  -0.46778   0.01657  -0.00589  -28.23730
  -2.693  -0.45865   0.01644  -0.00582  -27.89115
  -2.608  -0.44951   0.01632  -0.00575  -27.53631
  -2.523  -0.44038   0.01621  -0.00569  -27.17277
  -2.437  -0.43125   0.01609  -0.00562  -26.80052
  -2.352  -0.42212   0.01598  -0.00555  -26.41959
  -2.266  -0.41299   0.01587  -0.00548  -26.02997
  -2.181  -0.40386   0.01576  -0.00540  -25.63171
  -2.095  -0.39474   0.01565  -0.00533  -25.22481
  -2.010  -0.38562   0.01554  -0.00526  -24.80930
  -1.925  -0.37651   0.01544  -0.00518  -24.38521
  -1.839  -0.36739   0.01534  -0.00511  -23.95256
  -1.754  -0.35828   0.01524  -0.00503  -23.51137
