--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55191   0.01060  -0.02200  -52.06708
  -4.915  -0.54069   0.01055  -0.02233  -51.25684
  -4.829  -0.53033   0.01051  -0.02248  -50.46161
  -4.744  -0.52070   0.01048  -0.02246  -49.68387
  -4.658  -0.51159   0.01046  -0.02233  -48.92117
  -4.573  -0.50281   0.01044  -0.02213  -48.16816
  -4.487  -0.49417   0.01042  -0.02189  -47.41869
  -4.402  -0.48553   0.01040  -0.02166  -46.66746
  -4.317  -0.47681   0.01039  -0.02146  -45.91079
  -4.231  -0.46796   0.01037  -0.02128  -45.14682
  -4.146  -0.45897   0.01034  -0.02114  -44.37522
  -4.060  -0.44984   0.01032  -0.02103  -43.59672
  -3.975  -0.44061   0.01029  -0.02095  -42.81264
  -3.889  -0.43129   0.01026  -0.02089  -42.02437
  -3.804  -0.42192   0.01023  -0.02084  -41.23305
  -3.719  -0.41251   0.01020  -0.02081  -40.43929
  -3.633  -0.40307   0.01017  -0.02079  -39.64302
  -3.548  -0.39361   0.01013  -0.02077  -38.84357
  -3.462  -0.38414   0.01010  -0.02076  -38.03989
  -3.377  -0.37466   0.01006  -0.02074  -37.23092
  -3.291  -0.36518   0.01003  -0.02073  -36.41593
  -3.206  -0.35569   0.00999  -0.02071  -35.59486
  -3.121  -0.34621   0.00996  -0.02070  -34.76837
  -3.035  -0.33674   0.00992  -0.02068  -33.93770
  -2.950  -0.32729   0.00989  -0.02066  -33.10421
  -2.864  -0.31787   0.00985  -0.02063  -32.26885
  -2.779  -0.30846   0.00981  -0.02061  -31.43165
  -2.693  -0.29908   0.00978  -0.02058  -30.59173
  -2.608  -0.28971   0.00974  -0.02055  -29.74755
  -2.523  -0.28034   0.00970  -0.02051  -28.89746
  -2.437  -0.27098   0.00966  -0.02048  -28.04013
  -2.352  -0.26160   0.00963  -0.02045  -27.17478
  -2.266  -0.25222   0.00959  -0.02041  -26.30119
  -2.181  -0.24284   0.00955  -0.02037  -25.41954
  -2.095  -0.23344   0.00952  -0.02033  -24.53031
  -2.010  -0.22404   0.00948  -0.02029  -23.63402
  -1.925  -0.21463   0.00944  -0.02025  -22.73111
  -1.839  -0.20522   0.00940  -0.02021  -21.82188
  -1.754  -0.19580   0.00937  -0.02017  -20.90643
  -1.668  -0.18637   0.00933  -0.02013  -19.98464
  -1.583  -0.17694   0.00929  -0.02008  -19.05617
  -1.497  -0.16751   0.00924  -0.02004  -18.12056
  -1.412  -0.15808   0.00920  -0.02000  -17.17747
  -1.327  -0.14864   0.00916  -0.01995  -16.22688
  -1.241  -0.13921   0.00912  -0.01990  -15.26905
  -1.156  -0.12979   0.00907  -0.01985  -14.30433
  -1.070  -0.12038   0.00903  -0.01980  -13.33278
  -0.985  -0.11098   0.00898  -0.01975  -12.35396
  -0.899  -0.10158   0.00894  -0.01970  -11.36688
  -0.814  -0.09218   0.00889  -0.01965  -10.37019
  -0.729  -0.08277   0.00884  -0.01961  -9.36263
  -0.643  -0.07335   0.00879  -0.01956  -8.34353
  -0.558  -0.06394   0.00874  -0.01951  -7.31300
  -0.472  -0.05454   0.00870  -0.01947  -6.27199
  -0.387  -0.04515   0.00865  -0.01942  -5.22197
  -0.302  -0.03580   0.00860  -0.01937  -4.16464
  -0.216  -0.02651   0.00855  -0.01931  -3.10174
  -0.131  -0.01728   0.00849  -0.01925  -2.03519
  -0.045  -0.00815   0.00842  -0.01917  -0.96728
   0.040   0.00083   0.00834  -0.01906   0.09998
   0.126   0.00961   0.00824  -0.01891   1.16640
   0.211   0.01812   0.00811  -0.01871   2.23473
   0.296   0.02635   0.00796  -0.01845   3.30992
   0.382   0.03429   0.00780  -0.01812   4.39727
   0.467   0.04195   0.00762  -0.01770   5.50195
   0.553   0.04939   0.00745  -0.01721   6.62950
   0.638   0.05673   0.00729  -0.01665   7.78412
   0.724   0.06411   0.00715  -0.01607   8.96499
   0.809   0.07168   0.00705  -0.01549  10.16463
   0.894   0.07953   0.00699  -0.01494  11.37173
   0.980   0.08769   0.00697  -0.01445  12.57601
   1.065   0.09613   0.00698  -0.01401  13.77082
   1.151   0.10477   0.00701  -0.01363  14.95314
   1.236   0.11354   0.00704  -0.01329  16.12287
   1.322   0.12235   0.00708  -0.01296  17.28166
   1.407   0.13119   0.00712  -0.01265  18.43178
   1.492   0.14001   0.00715  -0.01233  19.57523
   1.578   0.14881   0.00718  -0.01201  20.71332
   1.663   0.15759   0.00721  -0.01169  21.84665
   1.749   0.16633   0.00724  -0.01136  22.97519
   1.834   0.17504   0.00726  -0.01102  24.09861
   1.920   0.18369   0.00728  -0.01067  25.21648
   2.005   0.19230   0.00730  -0.01031  26.32852
   2.090   0.20086   0.00732  -0.00994  27.43492
   2.176   0.20939   0.00734  -0.00957  28.53650
   2.261   0.21790   0.00735  -0.00919  29.63508
   2.347   0.22645   0.00737  -0.00883  30.73366
   2.432   0.23506   0.00738  -0.00849  31.83667
   2.518   0.24380   0.00740  -0.00818  32.94997
   2.603   0.25275   0.00742  -0.00793  34.08068
   2.688   0.26198   0.00743  -0.00774  35.23663
   2.774   0.27156   0.00746  -0.00763  36.42562
   2.859   0.28156   0.00748  -0.00762  37.65444
   2.945   0.29204   0.00750  -0.00772  38.92793
   3.030   0.30303   0.00753  -0.00793  40.24825
   3.116   0.31453   0.00756  -0.00826  41.61459
   3.201   0.32653   0.00759  -0.00871  43.02322
   3.286   0.33900   0.00762  -0.00926  44.46800
   3.372   0.35188   0.00766  -0.00990  45.94111
   3.457   0.36511   0.00770  -0.01063  47.43378
   3.543   0.37865   0.00774  -0.01143  48.93700
   3.628   0.39244   0.00778  -0.01228  50.44201
   3.714   0.40643   0.00782  -0.01318  51.94066
   3.799   0.42057   0.00787  -0.01412  53.42557
   3.884   0.43482   0.00792  -0.01508  54.89028
   3.970   0.44915   0.00797  -0.01606  56.32919
   4.055   0.46351   0.00803  -0.01705  57.73754
   4.141   0.47787   0.00808  -0.01804  59.11113
   4.226   0.49219   0.00814  -0.01902  60.44579
   4.312   0.50645   0.00820  -0.01999  61.73619
   4.397   0.52059   0.00827  -0.02095  62.97364
   4.482   0.53458   0.00833  -0.02187  64.14284
   4.568   0.54836   0.00841  -0.02277  65.21837
   4.653   0.56188   0.00849  -0.02362  66.16253
   4.739   0.57503   0.00859  -0.02443  66.92395
   4.824   0.58773   0.00872  -0.02519  67.42989
   4.910   0.59983   0.00888  -0.02588  67.56826
   4.995   0.61119   0.00910  -0.02648  67.19011
   5.080   0.62171   0.00939  -0.02697  66.18856
   5.166   0.63142   0.00977  -0.02736  64.62953
   5.251   0.64055   0.01020  -0.02763  62.79768
   5.337   0.64945   0.01063  -0.02783  61.08786
