--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01653   0.01171  -0.07990   1.41231
  -4.915   0.02601   0.01175  -0.07985   2.21448
  -4.829   0.03551   0.01179  -0.07982   3.01243
  -4.744   0.04501   0.01183  -0.07979   3.80569
  -4.658   0.05452   0.01187  -0.07976   4.59388
  -4.573   0.06403   0.01191  -0.07974   5.37678
  -4.487   0.07354   0.01195  -0.07971   6.15430
  -4.402   0.08304   0.01199  -0.07969   6.92645
  -4.317   0.09254   0.01203  -0.07967   7.69335
  -4.231   0.10204   0.01207  -0.07965   8.45516
  -4.146   0.11152   0.01211  -0.07962   9.21209
  -4.060   0.12099   0.01214  -0.07959   9.96437
  -3.975   0.13046   0.01218  -0.07955  10.71222
  -3.889   0.13991   0.01221  -0.07951  11.45589
  -3.804   0.14934   0.01225  -0.07946  12.19563
  -3.719   0.15877   0.01228  -0.07941  12.93169
  -3.633   0.16817   0.01231  -0.07936  13.66436
  -3.548   0.17756   0.01234  -0.07929  14.39396
  -3.462   0.18694   0.01236  -0.07922  15.12086
  -3.377   0.19629   0.01239  -0.07915  15.84546
  -3.291   0.20563   0.01241  -0.07907  16.56822
  -3.206   0.21496   0.01243  -0.07898  17.28964
  -3.121   0.22427   0.01245  -0.07889  18.01028
  -3.035   0.23357   0.01247  -0.07879  18.73071
  -2.950   0.24286   0.01249  -0.07869  19.45155
  -2.864   0.25213   0.01250  -0.07858  20.17340
  -2.779   0.26140   0.01251  -0.07848  20.89690
  -2.693   0.27066   0.01252  -0.07836  21.62266
  -2.608   0.27991   0.01252  -0.07825  22.35130
  -2.523   0.28916   0.01253  -0.07813  23.08341
  -2.437   0.29841   0.01253  -0.07801  23.81958
  -2.352   0.30766   0.01253  -0.07789  24.56038
  -2.266   0.31691   0.01252  -0.07777  25.30637
  -2.181   0.32617   0.01252  -0.07765  26.05810
  -2.095   0.33544   0.01251  -0.07753  26.81610
  -2.010   0.34471   0.01250  -0.07741  27.58091
  -1.925   0.35400   0.01249  -0.07729  28.35307
  -1.839   0.36330   0.01247  -0.07717  29.13310
  -1.754   0.37262   0.01245  -0.07706  29.92157
  -1.668   0.38196   0.01243  -0.07694  30.71902
  -1.583   0.39132   0.01241  -0.07684  31.52603
  -1.497   0.40071   0.01239  -0.07673  32.34315
  -1.412   0.41012   0.01236  -0.07663  33.17099
  -1.327   0.41955   0.01234  -0.07653  34.01013
  -1.241   0.42901   0.01231  -0.07643  34.86118
  -1.156   0.43849   0.01227  -0.07634  35.72475
  -1.070   0.44799   0.01224  -0.07625  36.60146
  -0.985   0.45750   0.01220  -0.07616  37.49196
