--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24158   0.01231  -0.04447  -19.61834
  -4.915  -0.23230   0.01224  -0.04440  -18.97304
  -4.829  -0.22302   0.01217  -0.04433  -18.31850
  -4.744  -0.21376   0.01211  -0.04426  -17.65542
  -4.658  -0.20449   0.01204  -0.04419  -16.98439
  -4.573  -0.19524   0.01197  -0.04412  -16.30587
  -4.487  -0.18599   0.01191  -0.04406  -15.62016
  -4.402  -0.17676   0.01184  -0.04399  -14.92745
  -4.317  -0.16753   0.01177  -0.04392  -14.22776
  -4.231  -0.15830   0.01171  -0.04386  -13.52100
  -4.146  -0.14909   0.01164  -0.04379  -12.80696
  -4.060  -0.13988   0.01157  -0.04373  -12.08535
  -3.975  -0.13067   0.01151  -0.04366  -11.35581
  -3.889  -0.12146   0.01144  -0.04360  -10.61794
  -3.804  -0.11225   0.01137  -0.04353  -9.87131
  -3.719  -0.10304   0.01130  -0.04347  -9.11546
  -3.633  -0.09382   0.01124  -0.04340  -8.34995
  -3.548  -0.08459   0.01117  -0.04334  -7.57431
  -3.462  -0.07536   0.01110  -0.04328  -6.78808
  -3.377  -0.06611   0.01103  -0.04322  -5.99081
  -3.291  -0.05684   0.01097  -0.04316  -5.18205
  -3.206  -0.04755   0.01090  -0.04310  -4.36135
  -3.121  -0.03824   0.01084  -0.04305  -3.52830
  -3.035  -0.02890   0.01077  -0.04299  -2.68247
  -2.950  -0.01953   0.01071  -0.04294  -1.82347
  -2.864  -0.01012   0.01065  -0.04288  -0.95093
  -2.779  -0.00068   0.01058  -0.04283  -0.06451
  -2.693   0.00880   0.01052  -0.04278   0.83609
  -2.608   0.01831   0.01046  -0.04273   1.75114
  -2.523   0.02787   0.01040  -0.04268   2.68089
  -2.437   0.03746   0.01033  -0.04264   3.62560
  -2.352   0.04709   0.01027  -0.04259   4.58549
  -2.266   0.05674   0.01020  -0.04255   5.56077
  -2.181   0.06643   0.01014  -0.04250   6.55158
  -2.095   0.07613   0.01007  -0.04246   7.55788
  -2.010   0.08583   0.01000  -0.04241   8.57929
