--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46548   0.02223  -0.11245  -20.93785
  -4.915  -0.45487   0.02202  -0.11243  -20.66103
  -4.829  -0.44122   0.02196  -0.11210  -20.08974
  -4.744  -0.42796   0.02189  -0.11176  -19.55316
  -4.658  -0.41565   0.02176  -0.11151  -19.10173
  -4.573  -0.40426   0.02159  -0.11135  -18.72769
  -4.487  -0.39380   0.02137  -0.11128  -18.42533
  -4.402  -0.38416   0.02113  -0.11125  -18.18266
  -4.317  -0.37516   0.02086  -0.11125  -17.98076
  -4.231  -0.36656   0.02059  -0.11126  -17.79964
  -4.146  -0.35819   0.02033  -0.11127  -17.62252
  -4.060  -0.34990   0.02007  -0.11128  -17.43724
  -3.975  -0.34159   0.01982  -0.11128  -17.23603
  -3.889  -0.33322   0.01958  -0.11126  -17.01456
  -3.804  -0.32476   0.01936  -0.11124  -16.77103
  -3.719  -0.31620   0.01916  -0.11120  -16.50526
  -3.633  -0.30755   0.01896  -0.11117  -16.21809
  -3.548  -0.29881   0.01878  -0.11112  -15.91087
  -3.462  -0.29002   0.01861  -0.11108  -15.58515
  -3.377  -0.28118   0.01845  -0.11104  -15.24248
  -3.291  -0.27229   0.01829  -0.11101  -14.88431
  -3.206  -0.26338   0.01815  -0.11097  -14.51195
  -3.121  -0.25444   0.01801  -0.11095  -14.12651
  -3.035  -0.24548   0.01788  -0.11092  -13.72893
  -2.950  -0.23650   0.01775  -0.11090  -13.32000
  -2.864  -0.22749   0.01763  -0.11089  -12.90036
  -2.779  -0.21846   0.01752  -0.11087  -12.47049
  -2.693  -0.20940   0.01741  -0.11086  -12.03078
  -2.608  -0.20031   0.01730  -0.11085  -11.58149
  -2.523  -0.19119   0.01719  -0.11084  -11.12283
  -2.437  -0.18203   0.01708  -0.11083  -10.65495
