--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44708   0.01266  -0.01483  -35.31352
  -4.915  -0.43556   0.01264  -0.01528  -34.45258
  -4.829  -0.42382   0.01262  -0.01577  -33.57434
  -4.744  -0.41184   0.01260  -0.01631  -32.67711
  -4.658  -0.39959   0.01258  -0.01689  -31.75934
  -4.573  -0.38707   0.01256  -0.01753  -30.81973
  -4.487  -0.37427   0.01254  -0.01821  -29.85740
  -4.402  -0.36118   0.01251  -0.01895  -28.87192
  -4.317  -0.34780   0.01248  -0.01974  -27.86349
  -4.231  -0.33415   0.01245  -0.02059  -26.83296
  -4.146  -0.32024   0.01242  -0.02147  -25.78183
  -4.060  -0.30609   0.01239  -0.02241  -24.71214
  -3.975  -0.29174   0.01235  -0.02338  -23.62631
  -3.889  -0.27722   0.01231  -0.02438  -22.52689
  -3.804  -0.26256   0.01226  -0.02541  -21.41627
  -3.719  -0.24779   0.01221  -0.02646  -20.29644
  -3.633  -0.23293   0.01215  -0.02752  -19.16878
  -3.548  -0.21799   0.01209  -0.02861  -18.03397
  -3.462  -0.20300   0.01202  -0.02970  -16.89205
  -3.377  -0.18797   0.01194  -0.03081  -15.74259
  -3.291  -0.17291   0.01186  -0.03192  -14.58495
  -3.206  -0.15784   0.01176  -0.03303  -13.41858
  -3.121  -0.14280   0.01166  -0.03413  -12.24329
  -3.035  -0.12781   0.01156  -0.03523  -11.05952
  -2.950  -0.11293   0.01144  -0.03630  -9.86838
  -2.864  -0.09820   0.01132  -0.03734  -8.67168
  -2.779  -0.08368   0.01120  -0.03834  -7.47167
  -2.693  -0.06942   0.01107  -0.03927  -6.27067
  -2.608  -0.05545   0.01094  -0.04014  -5.07055
  -2.523  -0.04182   0.01080  -0.04094  -3.87223
  -2.437  -0.02852   0.01066  -0.04165  -2.67521
  -2.352  -0.01554   0.01052  -0.04228  -1.47757
  -2.266  -0.00287   0.01038  -0.04283  -0.27630
  -2.181   0.00953   0.01023  -0.04330   0.93175
  -2.095   0.02167   0.01009  -0.04367   2.14862
  -2.010   0.03352   0.00994  -0.04396   3.37414
  -1.925   0.04504   0.00978  -0.04412   4.60525
  -1.839   0.05614   0.00962  -0.04415   5.83552
  -1.754   0.06674   0.00946  -0.04403   7.05346
  -1.668   0.07675   0.00931  -0.04375   8.23984
  -1.583   0.08615   0.00920  -0.04334   9.36898
  -1.497   0.09501   0.00912  -0.04282  10.41852
  -1.412   0.10345   0.00909  -0.04223  11.38173
  -1.327   0.11168   0.00910  -0.04162  12.27094
  -1.241   0.11991   0.00915  -0.04104  13.11013
  -1.156   0.12830   0.00921  -0.04051  13.92386
  -1.070   0.13693   0.00930  -0.04006  14.72928
  -0.985   0.14580   0.00939  -0.03969  15.53385
  -0.899   0.15485   0.00948  -0.03939  16.33726
  -0.814   0.16399   0.00957  -0.03914  17.13546
  -0.729   0.17315   0.00966  -0.03892  17.92418
  -0.643   0.18228   0.00975  -0.03871  18.70101
  -0.558   0.19134   0.00983  -0.03850  19.46591
  -0.472   0.20034   0.00991  -0.03829  20.22074
  -0.387   0.20928   0.00998  -0.03807  20.96851
  -0.302   0.21818   0.01005  -0.03784  21.71260
  -0.216   0.22705   0.01011  -0.03761  22.45626
  -0.131   0.23589   0.01017  -0.03736  23.20231
  -0.045   0.24473   0.01022  -0.03711  23.95286
   0.040   0.25355   0.01026  -0.03685  24.70907
   0.126   0.26235   0.01030  -0.03658  25.47078
   0.211   0.27113   0.01033  -0.03630  26.23589
   0.296   0.27986   0.01037  -0.03601  26.99936
   0.382   0.28852   0.01040  -0.03570  27.75163
   0.467   0.29706   0.01043  -0.03537  28.47630
   0.553   0.30544   0.01048  -0.03501  29.14716
   0.638   0.31358   0.01055  -0.03463  29.72545
   0.724   0.32143   0.01066  -0.03421  30.16054
   0.809   0.32893   0.01082  -0.03375  30.40139
   0.894   0.33611   0.01105  -0.03324  30.42783
   0.980   0.34307   0.01133  -0.03270  30.28907
   1.065   0.34997   0.01163  -0.03216  30.09787
   1.151   0.35702   0.01191  -0.03167  29.96912
   1.236   0.36437   0.01216  -0.03123  29.96971
   1.322   0.37208   0.01236  -0.03085  30.11225
   1.407   0.38015   0.01252  -0.03054  30.37368
   1.492   0.38850   0.01265  -0.03027  30.71899
   1.578   0.39705   0.01276  -0.03004  31.11687
   1.663   0.40572   0.01286  -0.02984  31.54449
   1.749   0.41446   0.01296  -0.02965  31.98646
   1.834   0.42321   0.01305  -0.02948  32.43267
   1.920   0.43195   0.01314  -0.02930  32.87658
   2.005   0.44069   0.01323  -0.02913  33.31415
   2.090   0.44940   0.01332  -0.02896  33.74314
   2.176   0.45809   0.01341  -0.02879  34.16262
   2.261   0.46677   0.01350  -0.02862  34.57258
   2.347   0.47543   0.01359  -0.02845  34.97359
   2.432   0.48408   0.01369  -0.02828  35.36651
   2.518   0.49272   0.01378  -0.02812  35.75232
   2.603   0.50136   0.01388  -0.02795  36.13198
   2.688   0.51001   0.01397  -0.02779  36.50638
   2.774   0.51866   0.01406  -0.02763  36.87630
   2.859   0.52733   0.01416  -0.02747  37.24239
   2.945   0.53601   0.01425  -0.02732  37.60517
   3.030   0.54471   0.01435  -0.02717  37.96503
   3.116   0.55342   0.01444  -0.02702  38.32227
   3.201   0.56216   0.01453  -0.02688  38.67703
   3.286   0.57091   0.01463  -0.02674  39.02941
   3.372   0.57968   0.01472  -0.02661  39.37940
   3.457   0.58845   0.01481  -0.02648  39.72697
   3.543   0.59724   0.01490  -0.02635  40.07205
   3.628   0.60602   0.01500  -0.02621  40.41459
   3.714   0.61480   0.01509  -0.02608  40.75456
   3.799   0.62356   0.01517  -0.02595  41.09194
   3.884   0.63230   0.01526  -0.02581  41.42675
   3.970   0.64101   0.01535  -0.02567  41.75900
   4.055   0.64968   0.01544  -0.02552  42.08867
   4.141   0.65831   0.01552  -0.02536  42.41574
   4.226   0.66688   0.01560  -0.02519  42.74012
   4.312   0.67538   0.01568  -0.02500  43.06170
   4.397   0.68380   0.01576  -0.02480  43.38033
   4.482   0.69215   0.01584  -0.02459  43.69588
   4.568   0.70042   0.01592  -0.02436  44.00823
   4.653   0.70861   0.01599  -0.02411  44.31735
   4.739   0.71672   0.01606  -0.02385  44.62331
   4.824   0.72477   0.01613  -0.02357  44.92632
   4.910   0.73277   0.01620  -0.02329  45.22672
   4.995   0.74074   0.01627  -0.02300  45.52494
   5.080   0.74872   0.01634  -0.02272  45.82144
   5.166   0.75673   0.01641  -0.02244  46.11663
   5.251   0.76480   0.01648  -0.02217  46.41073
   5.337   0.77295   0.01655  -0.02193  46.70371
   5.422   0.78123   0.01662  -0.02171  46.99511
   5.508   0.78964   0.01670  -0.02152  47.28403
   5.593   0.79820   0.01678  -0.02137  47.56899
   5.678   0.80692   0.01686  -0.02125  47.84798
   5.764   0.81580   0.01695  -0.02116  48.11845
   5.849   0.82481   0.01705  -0.02111  48.37737
   5.935   0.83393   0.01715  -0.02109  48.62139
   6.020   0.84315   0.01726  -0.02109  48.84698
   6.106   0.85241   0.01738  -0.02110  49.05064
   6.191   0.86168   0.01750  -0.02112  49.22910
   6.276   0.87092   0.01764  -0.02114  49.37955
   6.362   0.88009   0.01778  -0.02115  49.49982
   6.447   0.88917   0.01793  -0.02115  49.58855
   6.533   0.89813   0.01809  -0.02113  49.64523
   6.618   0.90695   0.01826  -0.02108  49.67023
   6.704   0.91564   0.01844  -0.02102  49.66468
   6.789   0.92418   0.01862  -0.02093  49.63036
   6.874   0.93258   0.01881  -0.02082  49.56948
   6.960   0.94085   0.01901  -0.02068  49.48455
   7.045   0.94901   0.01922  -0.02053  49.37821
   7.131   0.95707   0.01943  -0.02035  49.25308
   7.216   0.96503   0.01965  -0.02016  49.11169
   7.302   0.97292   0.01987  -0.01996  48.95640
   7.387   0.98074   0.02010  -0.01974  48.78935
   7.472   0.98849   0.02033  -0.01952  48.61239
   7.558   0.99620   0.02057  -0.01928  48.42708
   7.643   1.00386   0.02081  -0.01904  48.23466
   7.729   1.01147   0.02106  -0.01879  48.03605
   7.814   1.01905   0.02130  -0.01853  47.83187
   7.899   1.02659   0.02156  -0.01827  47.62251
   7.985   1.03409   0.02181  -0.01800  47.40813
   8.070   1.04155   0.02207  -0.01772  47.18873
   8.156   1.04898   0.02234  -0.01744  46.96422
   8.241   1.05636   0.02260  -0.01715  46.73443
   8.327   1.06369   0.02288  -0.01686  46.49920
   8.412   1.07098   0.02315  -0.01656  46.25833
   8.497   1.07822   0.02343  -0.01625  46.01166
   8.583   1.08541   0.02372  -0.01593  45.75908
   8.668   1.09253   0.02401  -0.01561  45.50048
   8.754   1.09960   0.02431  -0.01528  45.23584
