--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29475   0.01396  -0.09816  21.10834
  -4.915   0.30417   0.01394  -0.09798  21.82525
  -4.829   0.31360   0.01391  -0.09781  22.54796
  -4.744   0.32302   0.01388  -0.09763  23.27713
  -4.658   0.33244   0.01384  -0.09745  24.01353
  -4.573   0.34186   0.01381  -0.09727  24.75801
  -4.487   0.35128   0.01377  -0.09708  25.51157
  -4.402   0.36069   0.01373  -0.09690  26.27533
  -4.317   0.37011   0.01368  -0.09672  27.05055
  -4.231   0.37953   0.01363  -0.09654  27.83866
  -4.146   0.38896   0.01358  -0.09636  28.64125
  -4.060   0.39839   0.01352  -0.09618  29.46007
  -3.975   0.40783   0.01346  -0.09601  30.29706
  -3.889   0.41728   0.01339  -0.09583  31.15430
  -3.804   0.42674   0.01332  -0.09566  32.03400
  -3.719   0.43622   0.01324  -0.09548  32.93852
  -3.633   0.44571   0.01316  -0.09531  33.87028
  -3.548   0.45522   0.01307  -0.09514  34.83172
  -3.462   0.46475   0.01297  -0.09497  35.82527
  -3.377   0.47430   0.01287  -0.09480  36.85323
  -3.291   0.48387   0.01276  -0.09463  37.91774
  -3.206   0.49346   0.01265  -0.09446  39.02066
  -3.121   0.50306   0.01253  -0.09429  40.16351
  -3.035   0.51270   0.01240  -0.09412  41.34745
  -2.950   0.52235   0.01227  -0.09396  42.57328
  -2.864   0.53203   0.01214  -0.09379  43.84151
  -2.779   0.54173   0.01200  -0.09364  45.15250
  -2.693   0.55147   0.01186  -0.09348  46.50670
  -2.608   0.56124   0.01172  -0.09334  47.90485
  -2.523   0.57103   0.01157  -0.09320  49.34801
  -2.437   0.58083   0.01143  -0.09306  50.83711
  -2.352   0.59058   0.01128  -0.09291  52.37141
  -2.266   0.60020   0.01113  -0.09273  53.94450
  -2.181   0.60951   0.01098  -0.09248  55.53606
  -2.095   0.61828   0.01083  -0.09211  57.09691
  -2.010   0.62625   0.01070  -0.09157  58.52662
  -1.925   0.63317   0.01061  -0.09080  59.65199
  -1.839   0.63896   0.01061  -0.08979  60.23583
  -1.754   0.64368   0.01072  -0.08854  60.06758
  -1.668   0.64760   0.01095  -0.08711  59.13352
  -1.583   0.65109   0.01128  -0.08563  57.70080
  -1.497   0.65452   0.01165  -0.08421  56.16166
  -1.412   0.65820   0.01201  -0.08294  54.79840
  -1.327   0.66234   0.01233  -0.08186  53.71229
  -1.241   0.66707   0.01261  -0.08098  52.89721
  -1.156   0.67240   0.01285  -0.08028  52.31486
  -1.070   0.67830   0.01306  -0.07973  51.92407
  -0.985   0.68471   0.01325  -0.07930  51.68694
  -0.899   0.69153   0.01341  -0.07894  51.57001
  -0.814   0.69869   0.01356  -0.07864  51.54450
  -0.729   0.70611   0.01369  -0.07837  51.58646
  -0.643   0.71371   0.01381  -0.07812  51.67660
  -0.558   0.72146   0.01393  -0.07789  51.80010
  -0.472   0.72932   0.01404  -0.07765  51.94630
  -0.387   0.73726   0.01415  -0.07742  52.10806
  -0.302   0.74527   0.01426  -0.07719  52.28113
  -0.216   0.75336   0.01436  -0.07696  52.46344
  -0.131   0.76150   0.01446  -0.07673  52.65444
  -0.045   0.76971   0.01456  -0.07650  52.85454
   0.040   0.77799   0.01466  -0.07628  53.06475
   0.126   0.78633   0.01476  -0.07606  53.28634
   0.211   0.79472   0.01485  -0.07585  53.52062
   0.296   0.80318   0.01494  -0.07565  53.76880
   0.382   0.81169   0.01502  -0.07545  54.03186
   0.467   0.82025   0.01510  -0.07526  54.31053
   0.553   0.82886   0.01518  -0.07508  54.60534
   0.638   0.83750   0.01525  -0.07490  54.91664
   0.724   0.84618   0.01532  -0.07472  55.24472
   0.809   0.85489   0.01538  -0.07455  55.58989
   0.894   0.86362   0.01543  -0.07439  55.95251
   0.980   0.87236   0.01549  -0.07422  56.33296
   1.065   0.88111   0.01553  -0.07406  56.73158
   1.151   0.88986   0.01557  -0.07389  57.14841
   1.236   0.89861   0.01561  -0.07373  57.58292
   1.322   0.90736   0.01563  -0.07357  58.03360
   1.407   0.91611   0.01566  -0.07342  58.49756
   1.492   0.92487   0.01568  -0.07327  58.97015
   1.578   0.93366   0.01571  -0.07314  59.44492
   1.663   0.94248   0.01573  -0.07304  59.91389
   1.749   0.95133   0.01576  -0.07295  60.36817
   1.834   0.96019   0.01579  -0.07289  60.79892
   1.920   0.96902   0.01583  -0.07285  61.19821
   2.005   0.97779   0.01588  -0.07280  61.55977
   2.090   0.98643   0.01594  -0.07275  61.87938
   2.176   0.99489   0.01601  -0.07266  62.15496
   2.261   1.00314   0.01608  -0.07254  62.38636
   2.347   1.01115   0.01616  -0.07237  62.57510
   2.432   1.01892   0.01624  -0.07215  62.72404
   2.518   1.02644   0.01634  -0.07188  62.83706
   2.603   1.03375   0.01643  -0.07156  62.91873
   2.688   1.04085   0.01653  -0.07119  62.97391
   2.774   1.04779   0.01663  -0.07079  63.00737
   2.859   1.05457   0.01673  -0.07035  63.02345
   2.945   1.06124   0.01684  -0.06989  63.02577
   3.030   1.06782   0.01694  -0.06941  63.01716
   3.116   1.07432   0.01705  -0.06891  62.99967
   3.201   1.08076   0.01716  -0.06840  62.97465
   3.286   1.08715   0.01727  -0.06788  62.94298
   3.372   1.09351   0.01738  -0.06736  62.90527
   3.457   1.09985   0.01750  -0.06684  62.86206
   3.543   1.10617   0.01761  -0.06631  62.81402
   3.628   1.11248   0.01773  -0.06579  62.76209
   3.714   1.11881   0.01784  -0.06528  62.70759
   3.799   1.12515   0.01796  -0.06478  62.65213
   3.884   1.13153   0.01808  -0.06429  62.59758
   3.970   1.13795   0.01819  -0.06381  62.54577
   4.055   1.14444   0.01831  -0.06335  62.49829
   4.141   1.15101   0.01843  -0.06291  62.45633
   4.226   1.15766   0.01855  -0.06249  62.42057
   4.312   1.16440   0.01866  -0.06209  62.39110
   4.397   1.17123   0.01878  -0.06171  62.36735
   4.482   1.17816   0.01890  -0.06135  62.34770
   4.568   1.18516   0.01901  -0.06101  62.32897
   4.653   1.19222   0.01913  -0.06068  62.30576
   4.739   1.19931   0.01926  -0.06037  62.26981
   4.824   1.20640   0.01939  -0.06006  62.20986
   4.910   1.21342   0.01954  -0.05975  62.11192
   4.995   1.22034   0.01970  -0.05942  61.96032
   5.080   1.22708   0.01988  -0.05908  61.73920
   5.166   1.23360   0.02008  -0.05872  61.43427
   5.251   1.23984   0.02031  -0.05832  61.03427
   5.337   1.24575   0.02058  -0.05787  60.53185
   5.422   1.25129   0.02088  -0.05738  59.92403
   5.508   1.25646   0.02122  -0.05684  59.21373
