--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69797   0.01763  -0.00404  -39.59239
  -4.915  -0.68948   0.01749  -0.00387  -39.41893
  -4.829  -0.68092   0.01735  -0.00369  -39.23722
  -4.744  -0.67229   0.01722  -0.00353  -39.04598
  -4.658  -0.66358   0.01708  -0.00337  -38.84419
  -4.573  -0.65478   0.01695  -0.00323  -38.63112
  -4.487  -0.64590   0.01682  -0.00310  -38.40633
  -4.402  -0.63696   0.01669  -0.00298  -38.16964
  -4.317  -0.62795   0.01656  -0.00288  -37.92118
  -4.231  -0.61889   0.01643  -0.00278  -37.66127
  -4.146  -0.60980   0.01631  -0.00269  -37.39036
  -4.060  -0.60067   0.01619  -0.00261  -37.10898
  -3.975  -0.59153   0.01607  -0.00253  -36.81765
  -3.889  -0.58237   0.01595  -0.00245  -36.51683
  -3.804  -0.57321   0.01583  -0.00237  -36.20691
  -3.719  -0.56404   0.01572  -0.00229  -35.88817
  -3.633  -0.55487   0.01560  -0.00221  -35.56083
  -3.548  -0.54570   0.01549  -0.00213  -35.22502
  -3.462  -0.53653   0.01538  -0.00205  -34.88084
  -3.377  -0.52737   0.01527  -0.00196  -34.52832
  -3.291  -0.51822   0.01517  -0.00188  -34.16748
  -3.206  -0.50906   0.01506  -0.00179  -33.79832
  -3.121  -0.49992   0.01496  -0.00170  -33.42083
  -3.035  -0.49078   0.01486  -0.00161  -33.03500
  -2.950  -0.48164   0.01476  -0.00151  -32.64082
  -2.864  -0.47251   0.01466  -0.00141  -32.23829
  -2.779  -0.46339   0.01456  -0.00132  -31.82739
  -2.693  -0.45427   0.01446  -0.00122  -31.40812
  -2.608  -0.44516   0.01437  -0.00111  -30.98049
  -2.523  -0.43605   0.01428  -0.00101  -30.54449
  -2.437  -0.42695   0.01418  -0.00091  -30.10012
  -2.352  -0.41786   0.01409  -0.00080  -29.64738
  -2.266  -0.40877   0.01401  -0.00069  -29.18629
  -2.181  -0.39969   0.01392  -0.00058  -28.71684
  -2.095  -0.39061   0.01383  -0.00047  -28.23905
  -2.010  -0.38154   0.01375  -0.00036  -27.75293
  -1.925  -0.37247   0.01366  -0.00025  -27.25850
  -1.839  -0.36340   0.01358  -0.00014  -26.75579
  -1.754  -0.35434   0.01350  -0.00002  -26.24485
  -1.668  -0.34528   0.01342   0.00009  -25.72572
  -1.583  -0.33622   0.01334   0.00020  -25.19846
  -1.497  -0.32716   0.01327   0.00031  -24.66316
  -1.412  -0.31811   0.01319   0.00042  -24.11988
  -1.327  -0.30905   0.01311   0.00054  -23.56873
  -1.241  -0.30000   0.01304   0.00065  -23.00979
  -1.156  -0.29095   0.01296   0.00076  -22.44314
  -1.070  -0.28190   0.01289   0.00087  -21.86886
  -0.985  -0.27285   0.01282   0.00097  -21.28701
  -0.899  -0.26380   0.01275   0.00108  -20.69763
  -0.814  -0.25476   0.01267   0.00119  -20.10072
  -0.729  -0.24571   0.01260   0.00129  -19.49628
  -0.643  -0.23666   0.01253   0.00139  -18.88427
  -0.558  -0.22760   0.01246   0.00149  -18.26462
  -0.472  -0.21855   0.01239   0.00159  -17.63724
  -0.387  -0.20949   0.01232   0.00168  -17.00204
  -0.302  -0.20042   0.01225   0.00177  -16.35891
  -0.216  -0.19135   0.01218   0.00186  -15.70771
  -0.131  -0.18227   0.01211   0.00195  -15.04831
  -0.045  -0.17318   0.01204   0.00203  -14.38052
   0.040  -0.16408   0.01197   0.00211  -13.70410
   0.126  -0.15496   0.01190   0.00219  -13.01873
   0.211  -0.14582   0.01183   0.00226  -12.32401
   0.296  -0.13667   0.01176   0.00233  -11.61956
   0.382  -0.12748   0.01169   0.00240  -10.90507
   0.467  -0.11828   0.01162   0.00246  -10.18045
   0.553  -0.10905   0.01154   0.00252  -9.44584
   0.638  -0.09981   0.01147   0.00258  -8.70140
   0.724  -0.09056   0.01140   0.00264  -7.94701
   0.809  -0.08130   0.01132   0.00269  -7.18192
   0.894  -0.07202   0.01124   0.00274  -6.40473
   0.980  -0.06271   0.01117   0.00278  -5.61422
   1.065  -0.05338   0.01109   0.00282  -4.81271
   1.151  -0.04411   0.01100   0.00284  -4.01045
   1.236  -0.03510   0.01088   0.00288  -3.22567
   1.322  -0.02652   0.01071   0.00293  -2.47586
   1.407  -0.01850   0.01047   0.00304  -1.76739
   1.492  -0.01104   0.01012   0.00327  -1.09028
   1.578  -0.00405   0.00965   0.00370  -0.41980
   1.663   0.00248   0.00911   0.00432   0.27230
   1.749   0.00877   0.00868   0.00498   1.00961
   1.834   0.01542   0.00845   0.00550   1.82410
   1.920   0.02307   0.00837   0.00584   2.75599
   2.005   0.03183   0.00836   0.00602   3.80581
   2.090   0.04130   0.00838   0.00612   4.92836
   2.176   0.05109   0.00841   0.00616   6.07688
   2.261   0.06092   0.00843   0.00620   7.22517
   2.347   0.07070   0.00845   0.00623   8.36338
   2.432   0.08039   0.00847   0.00627   9.48939
   2.518   0.09000   0.00849   0.00632  10.60373
   2.603   0.09952   0.00850   0.00637  11.70747
   2.688   0.10898   0.00851   0.00643  12.80166
   2.774   0.11838   0.00852   0.00650  13.88721
   2.859   0.12774   0.00854   0.00658  14.96507
   2.945   0.13706   0.00855   0.00667  16.03616
   3.030   0.14636   0.00856   0.00676  17.10145
   3.116   0.15564   0.00857   0.00686  18.16176
   3.201   0.16491   0.00858   0.00697  19.21767
   3.286   0.17417   0.00859   0.00708  20.26931
   3.372   0.18343   0.00861   0.00720  21.31629
   3.457   0.19269   0.00862   0.00733  22.35765
   3.543   0.20194   0.00863   0.00747  23.39199
   3.628   0.21119   0.00865   0.00761  24.41772
   3.714   0.22042   0.00867   0.00776  25.43334
   3.799   0.22962   0.00869   0.00791  26.43773
   3.884   0.23880   0.00871   0.00807  27.43025
   3.970   0.24796   0.00873   0.00825  28.41080
   4.055   0.25707   0.00875   0.00843  29.37971
   4.141   0.26615   0.00877   0.00862  30.33759
   4.226   0.27519   0.00880   0.00883  31.28523
   4.312   0.28419   0.00882   0.00904  32.22351
   4.397   0.29315   0.00884   0.00927  33.15337
   4.482   0.30207   0.00886   0.00952  34.07581
   4.568   0.31095   0.00889   0.00977  34.99186
   4.653   0.31979   0.00891   0.01003  35.90259
   4.739   0.32859   0.00893   0.01031  36.80909
   4.824   0.33737   0.00895   0.01058  37.71247
   4.910   0.34613   0.00896   0.01087  38.61380
   4.995   0.35486   0.00898   0.01115  39.51408
   5.080   0.36359   0.00900   0.01144  40.41424
   5.166   0.37230   0.00901   0.01172  41.31513
   5.251   0.38101   0.00902   0.01200  42.21746
   5.337   0.38971   0.00904   0.01227  43.12183
   5.422   0.39842   0.00905   0.01254  44.02874
   5.508   0.40714   0.00906   0.01280  44.93854
   5.593   0.41586   0.00907   0.01306  45.85148
   5.678   0.42459   0.00908   0.01331  46.76771
   5.764   0.43333   0.00909   0.01355  47.68728
   5.849   0.44209   0.00909   0.01378  48.61015
   5.935   0.45086   0.00910   0.01400  49.53622
   6.020   0.45965   0.00911   0.01422  50.46534
   6.106   0.46845   0.00911   0.01443  51.39734
   6.191   0.47727   0.00912   0.01463  52.33204
   6.276   0.48611   0.00913   0.01482  53.26926
   6.362   0.49498   0.00913   0.01501  54.20887
   6.447   0.50389   0.00914   0.01518  55.15075
   6.533   0.51283   0.00914   0.01534  56.09483
   6.618   0.52182   0.00915   0.01549  57.04104
   6.704   0.53087   0.00915   0.01562  57.98934
   6.789   0.53998   0.00916   0.01574  58.93963
   6.874   0.54918   0.00917   0.01584  59.89177
   6.960   0.55848   0.00918   0.01591  60.84550
   7.045   0.56788   0.00919   0.01596  61.80040
   7.131   0.57739   0.00920   0.01598  62.75590
   7.216   0.58704   0.00921   0.01596  63.71121
   7.302   0.59684   0.00923   0.01591  64.66535
   7.387   0.60678   0.00925   0.01583  65.61712
   7.472   0.61688   0.00927   0.01570  66.56512
   7.558   0.62715   0.00929   0.01554  67.50780
   7.643   0.63758   0.00932   0.01533  68.44341
   7.729   0.64818   0.00934   0.01508  69.37005
   7.814   0.65895   0.00938   0.01480  70.28566
   7.899   0.66987   0.00941   0.01447  71.18792
   7.985   0.68096   0.00945   0.01410  72.07418
   8.070   0.69219   0.00949   0.01370  72.94138
   8.156   0.70356   0.00954   0.01327  73.78592
   8.241   0.71505   0.00958   0.01281  74.60360
   8.327   0.72665   0.00964   0.01232  75.38967
   8.412   0.73835   0.00970   0.01180  76.13897
   8.497   0.75014   0.00976   0.01126  76.84619
   8.583   0.76201   0.00983   0.01071  77.50628
   8.668   0.77393   0.00991   0.01013  78.11478
   8.754   0.78591   0.00999   0.00954  78.66812
   8.839   0.79793   0.01008   0.00894  79.16392
   8.925   0.80999   0.01018   0.00832  79.60127
   9.010   0.82208   0.01028   0.00769  79.98116
   9.095   0.83418   0.01039   0.00705  80.30698
   9.181   0.84629   0.01050   0.00639  80.58457
   9.266   0.85840   0.01062   0.00572  80.82164
   9.352   0.87051   0.01074   0.00505  81.02652
   9.437   0.88260   0.01087   0.00437  81.20702
   9.523   0.89466   0.01100   0.00369  81.36974
   9.608   0.90668   0.01112   0.00302  81.52032
   9.693   0.91863   0.01125   0.00237  81.66436
   9.779   0.93047   0.01137   0.00174  81.80790
   9.864   0.94218   0.01150   0.00116  81.95474
   9.950   0.95369   0.01162   0.00063  82.09964
  10.035   0.96490   0.01174   0.00016  82.22289
  10.121   0.97571   0.01186  -0.00022  82.29131
  10.206   0.98601   0.01199  -0.00050  82.26232
  10.291   0.99571   0.01213  -0.00067  82.08672
  10.377   1.00474   0.01230  -0.00072  81.71235
  10.462   1.01302   0.01249  -0.00064  81.08961
  10.548   1.02050   0.01273  -0.00043  80.17571
  10.633   1.02711   0.01301  -0.00008  78.93800
  10.719   1.03279   0.01335   0.00039  77.36381
  10.804   1.03755   0.01375   0.00099  75.48189
  10.889   1.04147   0.01419   0.00170  73.38653
  10.975   1.04478   0.01467   0.00250  71.24097
  11.060   1.04781   0.01513   0.00336  69.23897
  11.146   1.05091   0.01556   0.00425  67.53414
  11.231   1.05432   0.01593   0.00512  66.18429
  11.317   1.05813   0.01624   0.00597  65.15080
  11.402   1.06225   0.01651   0.00680  64.34324
  11.487   1.06657   0.01675   0.00760  63.66862
  11.573   1.07101   0.01698   0.00839  63.05819
  11.658   1.07550   0.01722   0.00916  62.47121
  11.744   1.08003   0.01745   0.00991  61.88782
  11.829   1.08460   0.01769   0.01064  61.30039
  11.915   1.08920   0.01794   0.01135  60.70736
  12.000   1.09384   0.01820   0.01203  60.10957
