--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14637   0.01607  -0.15361   9.11061
  -4.915   0.15595   0.01601  -0.15359   9.74289
  -4.829   0.16553   0.01595  -0.15356  10.38041
  -4.744   0.17511   0.01589  -0.15354  11.02349
  -4.658   0.18469   0.01582  -0.15351  11.67243
  -4.573   0.19427   0.01576  -0.15348  12.32753
  -4.487   0.20386   0.01569  -0.15344  12.98904
  -4.402   0.21345   0.01563  -0.15341  13.65719
  -4.317   0.22304   0.01556  -0.15337  14.33215
  -4.231   0.23263   0.01549  -0.15333  15.01409
  -4.146   0.24221   0.01542  -0.15329  15.70317
  -4.060   0.25179   0.01535  -0.15324  16.39960
  -3.975   0.26136   0.01528  -0.15319  17.10360
  -3.889   0.27093   0.01521  -0.15314  17.81542
  -3.804   0.28048   0.01513  -0.15308  18.53538
  -3.719   0.29003   0.01506  -0.15303  19.26377
  -3.633   0.29958   0.01498  -0.15297  20.00091
  -3.548   0.30912   0.01490  -0.15291  20.74710
  -3.462   0.31865   0.01482  -0.15284  21.50260
  -3.377   0.32819   0.01474  -0.15278  22.26759
  -3.291   0.33773   0.01466  -0.15272  23.04224
  -3.206   0.34727   0.01457  -0.15265  23.82665
  -3.121   0.35681   0.01449  -0.15259  24.62092
  -3.035   0.36635   0.01441  -0.15252  25.42518
  -2.950   0.37590   0.01433  -0.15246  26.23962
  -2.864   0.38546   0.01424  -0.15240  27.06450
  -2.779   0.39502   0.01416  -0.15234  27.90016
  -2.693   0.40461   0.01407  -0.15229  28.74699
  -2.608   0.41421   0.01399  -0.15224  29.60532
  -2.523   0.42384   0.01391  -0.15219  30.47537
  -2.437   0.43349   0.01382  -0.15215  31.35718
  -2.352   0.44318   0.01374  -0.15211  32.25056
  -2.266   0.45289   0.01366  -0.15208  33.15519
  -2.181   0.46263   0.01358  -0.15205  34.07064
  -2.095   0.47239   0.01350  -0.15202  34.99663
  -2.010   0.48216   0.01342  -0.15200  35.93305
  -1.925   0.49193   0.01334  -0.15197  36.88008
  -1.839   0.50169   0.01326  -0.15195  37.83809
  -1.754   0.51144   0.01318  -0.15193  38.80748
  -1.668   0.52117   0.01310  -0.15191  39.78854
  -1.583   0.53089   0.01302  -0.15188  40.78135
  -1.497   0.54059   0.01294  -0.15186  41.78588
  -1.412   0.55027   0.01286  -0.15184  42.80222
  -1.327   0.55995   0.01278  -0.15182  43.83076
  -1.241   0.56962   0.01269  -0.15180  44.87228
  -1.156   0.57929   0.01261  -0.15178  45.92786
  -1.070   0.58895   0.01253  -0.15176  46.99863
  -0.985   0.59861   0.01245  -0.15174  48.08558
  -0.899   0.60826   0.01237  -0.15172  49.18955
  -0.814   0.61792   0.01228  -0.15171  50.31142
  -0.729   0.62757   0.01220  -0.15169  51.45252
  -0.643   0.63721   0.01211  -0.15168  52.61472
  -0.558   0.64683   0.01202  -0.15167  53.79999
  -0.472   0.65643   0.01193  -0.15165  55.00895
  -0.387   0.66600   0.01184  -0.15164  56.23912
  -0.302   0.67555   0.01175  -0.15163  57.48469
  -0.216   0.68506   0.01166  -0.15161  58.73968
  -0.131   0.69453   0.01157  -0.15157  60.00404
  -0.045   0.70392   0.01148  -0.15151  61.29256
   0.040   0.71318   0.01138  -0.15142  62.64742
   0.126   0.72230   0.01126  -0.15126  64.13874
   0.211   0.73125   0.01111  -0.15106  65.79911
   0.296   0.74009   0.01096  -0.15084  67.51645
   0.382   0.74889   0.01083  -0.15064  69.12168
   0.467   0.75774   0.01073  -0.15047  70.60686
   0.553   0.76678   0.01064  -0.15032  72.09822
   0.638   0.77618   0.01053  -0.15021  73.70860
   0.724   0.78612   0.01041  -0.15017  75.48845
   0.809   0.79681   0.01029  -0.15026  77.43536
   0.894   0.80836   0.01017  -0.15054  79.50048
   0.980   0.82058   0.01006  -0.15100  81.58988
   1.065   0.83290   0.00997  -0.15155  83.57844
   1.151   0.84453   0.00990  -0.15203  85.34639
   1.236   0.85491   0.00985  -0.15230  86.82458
   1.322   0.86400   0.00982  -0.15230  88.01719
   1.407   0.87220   0.00980  -0.15207  88.98653
   1.492   0.88008   0.00980  -0.15173  89.81619
   1.578   0.88809   0.00980  -0.15136  90.57914
   1.663   0.89646   0.00982  -0.15104  91.32342
   1.749   0.90522   0.00983  -0.15078  92.07237
   1.834   0.91432   0.00985  -0.15058  92.83191
   1.920   0.92364   0.00987  -0.15044  93.59853
   2.005   0.93308   0.00989  -0.15032  94.36535
   2.090   0.94254   0.00991  -0.15022  95.12550
   2.176   0.95196   0.00993  -0.15011  95.87357
   2.261   0.96132   0.00995  -0.15001  96.60575
   2.347   0.97060   0.00997  -0.14989  97.31943
   2.432   0.97980   0.01000  -0.14976  98.01261
   2.518   0.98892   0.01002  -0.14961  98.68344
   2.603   0.99795   0.01005  -0.14946  99.32992
   2.688   1.00692   0.01007  -0.14929  99.94964
   2.774   1.01582   0.01010  -0.14911  100.53973
   2.859   1.02465   0.01014  -0.14891  101.09692
   2.945   1.03341   0.01017  -0.14871  101.61751
   3.030   1.04210   0.01021  -0.14849  102.09764
   3.116   1.05072   0.01025  -0.14825  102.53338
   3.201   1.05926   0.01029  -0.14800  102.92107
   3.286   1.06772   0.01034  -0.14774  103.25755
   3.372   1.07609   0.01039  -0.14746  103.54042
   3.457   1.08437   0.01045  -0.14717  103.76821
   3.543   1.09255   0.01051  -0.14686  103.94051
   3.628   1.10063   0.01058  -0.14654  104.05788
   3.714   1.10861   0.01065  -0.14620  104.12161
   3.799   1.11649   0.01072  -0.14585  104.13349
   3.884   1.12426   0.01080  -0.14549  104.09545
   3.970   1.13193   0.01088  -0.14511  104.00934
   4.055   1.13950   0.01097  -0.14472  103.87681
   4.141   1.14698   0.01106  -0.14431  103.69945
   4.226   1.15436   0.01116  -0.14390  103.47896
   4.312   1.16166   0.01125  -0.14347  103.21740
   4.397   1.16887   0.01136  -0.14303  102.91742
   4.482   1.17600   0.01146  -0.14258  102.58237
   4.568   1.18306   0.01157  -0.14211  102.21626
   4.653   1.19005   0.01169  -0.14164  101.82370
   4.739   1.19698   0.01180  -0.14116  101.40966
   4.824   1.20385   0.01192  -0.14067  100.97926
   4.910   1.21068   0.01204  -0.14018  100.53746
   4.995   1.21745   0.01216  -0.13968  100.08877
   5.080   1.22418   0.01229  -0.13917  99.63698
   5.166   1.23086   0.01241  -0.13866  99.18497
   5.251   1.23749   0.01253  -0.13814  98.73469
   5.337   1.24406   0.01266  -0.13762  98.28719
   5.422   1.25058   0.01278  -0.13708  97.84272
   5.508   1.25703   0.01291  -0.13654  97.40085
   5.593   1.26340   0.01303  -0.13598  96.96060
   5.678   1.26970   0.01315  -0.13540  96.52044
   5.764   1.27591   0.01328  -0.13481  96.07842
   5.849   1.28202   0.01341  -0.13420  95.63219
   5.935   1.28804   0.01353  -0.13358  95.17916
   6.020   1.29395   0.01366  -0.13293  94.71662
   6.106   1.29977   0.01379  -0.13227  94.24192
   6.191   1.30549   0.01392  -0.13158  93.75275
   6.276   1.31112   0.01406  -0.13088  93.24731
   6.362   1.31668   0.01420  -0.13016  92.72456
   6.447   1.32218   0.01434  -0.12943  92.18438
   6.533   1.32763   0.01449  -0.12869  91.62773
   6.618   1.33306   0.01464  -0.12794  91.05660
   6.704   1.33847   0.01479  -0.12718  90.47388
   6.789   1.34387   0.01495  -0.12642  89.88287
   6.874   1.34926   0.01511  -0.12565  89.28647
   6.960   1.35462   0.01527  -0.12486  88.68585
   7.045   1.35991   0.01544  -0.12406  88.07849
   7.131   1.36508   0.01561  -0.12324  87.45570
   7.216   1.37004   0.01578  -0.12238  86.79977
   7.302   1.37468   0.01597  -0.12148  86.08142
   7.387   1.37888   0.01617  -0.12053  85.25870
   7.472   1.38249   0.01640  -0.11951  84.27851
