--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17540   0.01382  -0.13134  -12.68985
  -4.915  -0.16583   0.01374  -0.13134  -12.07380
  -4.829  -0.15631   0.01365  -0.13134  -11.45084
  -4.744  -0.14682   0.01357  -0.13134  -10.82096
  -4.658  -0.13736   0.01349  -0.13135  -10.18399
  -4.573  -0.12794   0.01341  -0.13135  -9.53951
  -4.487  -0.11854   0.01334  -0.13136  -8.88688
  -4.402  -0.10916   0.01327  -0.13136  -8.22544
  -4.317  -0.09981   0.01321  -0.13137  -7.55484
  -4.231  -0.09049   0.01316  -0.13137  -6.87523
  -4.146  -0.08119   0.01312  -0.13137  -6.18713
  -4.060  -0.07192   0.01310  -0.13136  -5.49128
  -3.975  -0.06266   0.01308  -0.13136  -4.78883
  -3.889  -0.05341   0.01309  -0.13134  -4.08169
  -3.804  -0.04418   0.01310  -0.13132  -3.37260
  -3.719  -0.03497   0.01312  -0.13129  -2.66450
  -3.633  -0.02579   0.01316  -0.13125  -1.95975
  -3.548  -0.01663   0.01320  -0.13120  -1.25994
  -3.462  -0.00750   0.01325  -0.13114  -0.56598
  -3.377   0.00162   0.01330  -0.13108   0.12166
  -3.291   0.01072   0.01335  -0.13102   0.80280
  -3.206   0.01982   0.01341  -0.13096   1.47754
  -3.121   0.02891   0.01347  -0.13090   2.14629
  -3.035   0.03802   0.01353  -0.13084   2.80967
  -2.950   0.04714   0.01359  -0.13080   3.46837
  -2.864   0.05630   0.01365  -0.13076   4.12308
  -2.779   0.06548   0.01372  -0.13073   4.77438
  -2.693   0.07471   0.01378  -0.13071   5.42274
  -2.608   0.08397   0.01384  -0.13070   6.06852
  -2.523   0.09327   0.01390  -0.13071   6.71193
  -2.437   0.10261   0.01395  -0.13072   7.35311
  -2.352   0.11198   0.01401  -0.13074   7.99212
  -2.266   0.12139   0.01407  -0.13076   8.62897
  -2.181   0.13082   0.01412  -0.13080   9.26369
  -2.095   0.14029   0.01418  -0.13083   9.89630
  -2.010   0.14977   0.01423  -0.13088  10.52687
  -1.925   0.15927   0.01428  -0.13092  11.15550
  -1.839   0.16878   0.01432  -0.13097  11.78235
  -1.754   0.17830   0.01437  -0.13102  12.40762
  -1.668   0.18783   0.01441  -0.13108  13.03158
  -1.583   0.19736   0.01445  -0.13113  13.65454
  -1.497   0.20689   0.01449  -0.13119  14.27682
  -1.412   0.21643   0.01453  -0.13124  14.89876
  -1.327   0.22597   0.01456  -0.13130  15.52069
  -1.241   0.23552   0.01459  -0.13136  16.14289
  -1.156   0.24507   0.01462  -0.13142  16.76561
  -1.070   0.25463   0.01464  -0.13147  17.38905
  -0.985   0.26420   0.01467  -0.13153  18.01333
  -0.899   0.27379   0.01469  -0.13159  18.63854
  -0.814   0.28338   0.01471  -0.13165  19.26474
  -0.729   0.29299   0.01473  -0.13171  19.89192
  -0.643   0.30261   0.01475  -0.13177  20.52006
  -0.558   0.31224   0.01476  -0.13183  21.14910
  -0.472   0.32188   0.01478  -0.13189  21.77896
  -0.387   0.33154   0.01479  -0.13194  22.40954
  -0.302   0.34120   0.01481  -0.13200  23.04073
  -0.216   0.35087   0.01482  -0.13206  23.67241
  -0.131   0.36056   0.01483  -0.13212  24.30447
  -0.045   0.37025   0.01485  -0.13219  24.93681
   0.040   0.37995   0.01486  -0.13225  25.56931
   0.126   0.38966   0.01487  -0.13231  26.20189
   0.211   0.39938   0.01488  -0.13237  26.83450
   0.296   0.40910   0.01489  -0.13243  27.46708
   0.382   0.41883   0.01491  -0.13250  28.09960
   0.467   0.42857   0.01492  -0.13256  28.73206
   0.553   0.43832   0.01493  -0.13263  29.36447
   0.638   0.44807   0.01494  -0.13269  29.99684
   0.724   0.45783   0.01495  -0.13276  30.62921
   0.809   0.46760   0.01496  -0.13283  31.26157
   0.894   0.47737   0.01497  -0.13289  31.89392
   0.980   0.48715   0.01498  -0.13296  32.52623
   1.065   0.49693   0.01499  -0.13303  33.15844
   1.151   0.50671   0.01500  -0.13311  33.79040
   1.236   0.51649   0.01500  -0.13318  34.42195
   1.322   0.52628   0.01501  -0.13325  35.05283
   1.407   0.53606   0.01502  -0.13332  35.68275
   1.492   0.54585   0.01503  -0.13339  36.31132
   1.578   0.55562   0.01504  -0.13347  36.93812
   1.663   0.56540   0.01505  -0.13354  37.56267
   1.749   0.57517   0.01506  -0.13361  38.18445
   1.834   0.58492   0.01507  -0.13368  38.80290
   1.920   0.59467   0.01509  -0.13375  39.41748
   2.005   0.60441   0.01510  -0.13382  40.02761
   2.090   0.61413   0.01511  -0.13388  40.63277
   2.176   0.62384   0.01513  -0.13395  41.23243
   2.261   0.63354   0.01515  -0.13401  41.82612
   2.347   0.64322   0.01517  -0.13407  42.41343
   2.432   0.65288   0.01519  -0.13412  42.99399
   2.518   0.66253   0.01521  -0.13418  43.56751
   2.603   0.67216   0.01523  -0.13423  44.13376
   2.688   0.68177   0.01525  -0.13428  44.69260
   2.774   0.69137   0.01528  -0.13432  45.24395
   2.859   0.70094   0.01531  -0.13437  45.78782
   2.945   0.71050   0.01534  -0.13441  46.32428
   3.030   0.72004   0.01537  -0.13444  46.85348
   3.116   0.72956   0.01540  -0.13448  47.37567
   3.201   0.73906   0.01543  -0.13451  47.89117
   3.286   0.74855   0.01547  -0.13454  48.40037
   3.372   0.75801   0.01550  -0.13456  48.90376
   3.457   0.76746   0.01553  -0.13458  49.40192
   3.543   0.77688   0.01557  -0.13460  49.89549
   3.628   0.78628   0.01561  -0.13461  50.38521
   3.714   0.79565   0.01564  -0.13462  50.87187
   3.799   0.80499   0.01567  -0.13463  51.35632
   3.884   0.81430   0.01571  -0.13463  51.83945
   3.970   0.82359   0.01574  -0.13463  52.32223
   4.055   0.83284   0.01577  -0.13462  52.80565
   4.141   0.84205   0.01580  -0.13460  53.29073
   4.226   0.85122   0.01583  -0.13458  53.77854
   4.312   0.86036   0.01585  -0.13456  54.27021
   4.397   0.86946   0.01588  -0.13453  54.76683
   4.482   0.87852   0.01590  -0.13449  55.26955
   4.568   0.88753   0.01591  -0.13444  55.77950
   4.653   0.89650   0.01592  -0.13438  56.29784
   4.739   0.90543   0.01593  -0.13431  56.82580
   4.824   0.91432   0.01594  -0.13423  57.36481
   4.910   0.92315   0.01594  -0.13413  57.91657
   4.995   0.93195   0.01594  -0.13401  58.48326
   5.080   0.94069   0.01593  -0.13387  59.06779
   5.166   0.94938   0.01591  -0.13371  59.67432
   5.251   0.95801   0.01588  -0.13353  60.30924
   5.337   0.96658   0.01585  -0.13331  60.98269
   5.422   0.97509   0.01580  -0.13307  61.71000
   5.508   0.98352   0.01573  -0.13281  62.51145
   5.593   0.99188   0.01564  -0.13252  63.40780
   5.678   1.00017   0.01553  -0.13220  64.40988
   5.764   1.00836   0.01539  -0.13185  65.50490
   5.849   1.01645   0.01525  -0.13149  66.64735
   5.935   1.02442   0.01512  -0.13111  67.76448
   6.020   1.03224   0.01501  -0.13072  68.77933
   6.106   1.03992   0.01493  -0.13032  69.64157
   6.191   1.04746   0.01489  -0.12991  70.34737
   6.276   1.05487   0.01487  -0.12948  70.93621
   6.362   1.06218   0.01486  -0.12903  71.47062
   6.447   1.06945   0.01485  -0.12856  72.01458
   6.533   1.07671   0.01483  -0.12807  72.62115
   6.618   1.08400   0.01478  -0.12756  73.32960
   6.704   1.09133   0.01471  -0.12702  74.16706
   6.789   1.09871   0.01462  -0.12647  75.14950
   6.874   1.10607   0.01450  -0.12587  76.27747
   6.960   1.11331   0.01436  -0.12523  77.52280
   7.045   1.12022   0.01422  -0.12450  78.80294
   7.131   1.12653   0.01409  -0.12367  79.94161
   7.216   1.13184   0.01404  -0.12268  80.62867
   7.302   1.13578   0.01412  -0.12151  80.43633
   7.387   1.13811   0.01441  -0.12013  79.00388
   7.472   1.13890   0.01491  -0.11855  76.38826
   7.558   1.13858   0.01555  -0.11682  73.20798
   7.643   1.13779   0.01620  -0.11500  70.24327
   7.729   1.13715   0.01675  -0.11318  67.90093
   7.814   1.13708   0.01719  -0.11145  66.14333
   7.899   1.13796   0.01757  -0.10990  64.77453
   7.985   1.14002   0.01791  -0.10856  63.64726
   8.070   1.14335   0.01824  -0.10746  62.68731
   8.156   1.14781   0.01856  -0.10656  61.85632
   8.241   1.15311   0.01886  -0.10582  61.12560
   8.327   1.15892   0.01917  -0.10518  60.46806
   8.412   1.16493   0.01946  -0.10458  59.85948
   8.497   1.17093   0.01975  -0.10399  59.28109
   8.583   1.17678   0.02004  -0.10338  58.72031
   8.668   1.18239   0.02033  -0.10275  58.16972
   8.754   1.18774   0.02061  -0.10209  57.62548
   8.839   1.19282   0.02090  -0.10139  57.08592
   8.925   1.19765   0.02118  -0.10066  56.55053
   9.010   1.20223   0.02146  -0.09990  56.01929
   9.095   1.20659   0.02174  -0.09912  55.49235
   9.181   1.21074   0.02203  -0.09831  54.96982
   9.266   1.21472   0.02231  -0.09749  54.45172
   9.352   1.21854   0.02259  -0.09665  53.93789
   9.437   1.22221   0.02288  -0.09580  53.42804
   9.523   1.22576   0.02316  -0.09495  52.92176
   9.608   1.22920   0.02345  -0.09410  52.41846
   9.693   1.23254   0.02374  -0.09324  51.91749
   9.779   1.23579   0.02403  -0.09239  51.41806
   9.864   1.23897   0.02433  -0.09154  50.91937
   9.950   1.24207   0.02463  -0.09070  50.42062
  10.035   1.24511   0.02494  -0.08986  49.92101
  10.121   1.24808   0.02525  -0.08903  49.41988
  10.206   1.25100   0.02557  -0.08821  48.91668
  10.291   1.25387   0.02590  -0.08741  48.41099
  10.377   1.25668   0.02623  -0.08660  47.90261
  10.462   1.25945   0.02658  -0.08581  47.39147
  10.548   1.26219   0.02693  -0.08503  46.87769
  10.633   1.26488   0.02728  -0.08425  46.36157
  10.719   1.26755   0.02765  -0.08348  45.84353
  10.804   1.27019   0.02802  -0.08272  45.32411
  10.889   1.27281   0.02841  -0.08197  44.80397
  10.975   1.27541   0.02880  -0.08122  44.28385
  11.060   1.27801   0.02920  -0.08048  43.76454
  11.146   1.28060   0.02961  -0.07975  43.24690
  11.231   1.28321   0.03003  -0.07903  42.73181
  11.317   1.28582   0.03046  -0.07831  42.22016
  11.402   1.28846   0.03089  -0.07761  41.71284
  11.487   1.29113   0.03133  -0.07691  41.21071
  11.573   1.29383   0.03178  -0.07622  40.71461
  11.658   1.29657   0.03223  -0.07554  40.22531
  11.744   1.29936   0.03269  -0.07488  39.74355
  11.829   1.30221   0.03316  -0.07422  39.26994
  11.915   1.30512   0.03363  -0.07357  38.80506
  12.000   1.30809   0.03411  -0.07294  38.34936
