--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60978   0.01562  -0.01369  -39.04856
  -4.915  -0.60234   0.01547  -0.01330  -38.94694
  -4.829  -0.59486   0.01532  -0.01293  -38.83396
  -4.744  -0.58729   0.01517  -0.01259  -38.70803
  -4.658  -0.57960   0.01503  -0.01228  -38.56674
  -4.573  -0.57171   0.01489  -0.01203  -38.40667
  -4.487  -0.56354   0.01474  -0.01185  -38.22335
  -4.402  -0.55499   0.01460  -0.01175  -38.01134
  -4.317  -0.54596   0.01446  -0.01176  -37.76453
  -4.231  -0.53635   0.01431  -0.01189  -37.47662
  -4.146  -0.52607   0.01416  -0.01216  -37.14178
  -4.060  -0.51506   0.01401  -0.01258  -36.75539
  -3.975  -0.50329   0.01386  -0.01314  -36.31465
  -3.889  -0.49081   0.01370  -0.01384  -35.81912
  -3.804  -0.47767   0.01354  -0.01467  -35.27082
  -3.719  -0.46398   0.01338  -0.01560  -34.67417
  -3.633  -0.44986   0.01322  -0.01660  -34.03553
  -3.548  -0.43547   0.01305  -0.01766  -33.36241
  -3.462  -0.42091   0.01289  -0.01874  -32.66247
  -3.377  -0.40632   0.01272  -0.01982  -31.94225
  -3.291  -0.39177   0.01255  -0.02089  -31.20647
  -3.206  -0.37733   0.01239  -0.02194  -30.45824
  -3.121  -0.36304   0.01222  -0.02295  -29.70011
  -3.035  -0.34896   0.01206  -0.02392  -28.93462
  -2.950  -0.33513   0.01190  -0.02483  -28.16386
  -2.864  -0.32156   0.01174  -0.02569  -27.38907
  -2.779  -0.30828   0.01158  -0.02649  -26.61102
  -2.693  -0.29529   0.01143  -0.02722  -25.83006
  -2.608  -0.28256   0.01128  -0.02789  -25.04494
  -2.523  -0.27001   0.01113  -0.02851  -24.25134
  -2.437  -0.25757   0.01099  -0.02909  -23.44283
  -2.352  -0.24515   0.01084  -0.02967  -22.61413
  -2.266  -0.23267   0.01069  -0.03026  -21.76074
  -2.181  -0.22000   0.01054  -0.03089  -20.87327
  -2.095  -0.20703   0.01038  -0.03159  -19.93657
  -2.010  -0.19367   0.01023  -0.03238  -18.93754
  -1.925  -0.17999   0.01007  -0.03323  -17.87307
  -1.839  -0.16618   0.00992  -0.03409  -16.75488
  -1.754  -0.15260   0.00978  -0.03489  -15.61143
  -1.668  -0.13967   0.00964  -0.03555  -14.48313
  -1.583  -0.12774   0.00953  -0.03599  -13.40907
  -1.497  -0.11696   0.00942  -0.03619  -12.41307
  -1.412  -0.10727   0.00933  -0.03617  -11.50055
  -1.327  -0.09848   0.00923  -0.03598  -10.66774
  -1.241  -0.09037   0.00912  -0.03566  -9.91448
  -1.156  -0.08282   0.00895  -0.03522  -9.24844
  -1.070  -0.07572   0.00874  -0.03465  -8.66629
  -0.985  -0.06901   0.00850  -0.03396  -8.12072
  -0.899  -0.06254   0.00829  -0.03320  -7.54054
  -0.814  -0.05612   0.00815  -0.03242  -6.88600
  -0.729  -0.04950   0.00806  -0.03165  -6.14299
  -0.643  -0.04243   0.00801  -0.03096  -5.29963
  -0.558  -0.03478   0.00799  -0.03038  -4.35202
  -0.472  -0.02656   0.00801  -0.02991  -3.31687
  -0.387  -0.01794   0.00805  -0.02952  -2.22912
  -0.302  -0.00912   0.00810  -0.02917  -1.12612
  -0.216  -0.00028   0.00815  -0.02883  -0.03444
  -0.131   0.00847   0.00821  -0.02848   1.03278
  -0.045   0.01711   0.00826  -0.02811   2.07187
   0.040   0.02562   0.00831  -0.02773   3.08381
   0.126   0.03403   0.00836  -0.02732   4.07086
   0.211   0.04234   0.00841  -0.02689   5.03496
   0.296   0.05055   0.00846  -0.02644   5.97749
   0.382   0.05867   0.00850  -0.02596   6.89979
   0.467   0.06671   0.00855  -0.02545   7.80379
   0.553   0.07470   0.00859  -0.02493   8.69250
   0.638   0.08266   0.00864  -0.02439   9.57002
   0.724   0.09065   0.00868  -0.02384  10.44118
   0.809   0.09870   0.00873  -0.02331  11.31077
   0.894   0.10686   0.00877  -0.02281  12.18295
   0.980   0.11516   0.00882  -0.02234  13.06088
   1.065   0.12363   0.00886  -0.02191  13.94705
   1.151   0.13231   0.00891  -0.02153  14.84385
   1.236   0.14121   0.00896  -0.02120  15.75417
   1.322   0.15037   0.00901  -0.02095  16.68174
   1.407   0.15985   0.00907  -0.02077  17.63113
   1.492   0.16970   0.00912  -0.02067  18.60730
   1.578   0.17997   0.00918  -0.02068  19.61501
   1.663   0.19071   0.00923  -0.02080  20.65809
   1.749   0.20195   0.00929  -0.02103  21.73881
   1.834   0.21369   0.00935  -0.02138  22.85764
   1.920   0.22593   0.00941  -0.02184  24.01321
   2.005   0.23862   0.00947  -0.02241  25.20279
   2.090   0.25174   0.00953  -0.02308  26.42292
   2.176   0.26523   0.00959  -0.02383  27.67024
   2.261   0.27904   0.00964  -0.02466  28.94207
   2.347   0.29313   0.00969  -0.02556  30.23682
   2.432   0.30749   0.00974  -0.02652  31.55401
   2.518   0.32208   0.00979  -0.02753  32.89390
   2.603   0.33690   0.00983  -0.02859  34.25678
   2.688   0.35193   0.00987  -0.02971  35.64216
   2.774   0.36713   0.00991  -0.03087  37.04794
   2.859   0.38247   0.00994  -0.03205  38.46977
   2.945   0.39788   0.00997  -0.03326  39.90083
   3.030   0.41325   0.01000  -0.03447  41.33209
   3.116   0.42849   0.01002  -0.03566  42.75295
   3.201   0.44349   0.01004  -0.03680  44.15224
   3.286   0.45814   0.01006  -0.03788  45.51923
   3.372   0.47235   0.01008  -0.03888  46.84463
   3.457   0.48605   0.01010  -0.03978  48.12119
   3.543   0.49919   0.01012  -0.04057  49.34410
   3.628   0.51176   0.01013  -0.04125  50.51092
   3.714   0.52376   0.01015  -0.04182  51.62135
   3.799   0.53521   0.01016  -0.04228  52.67683
   3.884   0.54614   0.01017  -0.04263  53.68007
   3.970   0.55658   0.01019  -0.04289  54.63460
   4.055   0.56659   0.01020  -0.04306  55.54442
   4.141   0.57620   0.01021  -0.04314  56.41365
   4.226   0.58545   0.01023  -0.04315  57.24634
   4.312   0.59438   0.01024  -0.04309  58.04626
   4.397   0.60304   0.01025  -0.04298  58.81685
   4.482   0.61144   0.01027  -0.04281  59.56115
   4.568   0.61961   0.01028  -0.04258  60.28178
   4.653   0.62759   0.01029  -0.04232  60.98097
   4.739   0.63539   0.01030  -0.04201  61.66060
   4.824   0.64303   0.01032  -0.04167  62.32218
   4.910   0.65053   0.01033  -0.04130  62.96694
   4.995   0.65790   0.01035  -0.04089  63.59580
   5.080   0.66517   0.01036  -0.04047  64.20942
   5.166   0.67235   0.01037  -0.04002  64.80820
   5.251   0.67944   0.01039  -0.03955  65.39237
   5.337   0.68648   0.01041  -0.03907  65.96193
   5.422   0.69346   0.01043  -0.03858  66.51680
   5.508   0.70041   0.01045  -0.03808  67.05681
   5.593   0.70733   0.01047  -0.03757  67.58174
   5.678   0.71425   0.01049  -0.03706  68.09143
   5.764   0.72116   0.01051  -0.03655  68.58575
   5.849   0.72809   0.01054  -0.03605  69.06470
   5.935   0.73505   0.01057  -0.03555  69.52845
   6.020   0.74204   0.01060  -0.03506  69.97728
   6.106   0.74907   0.01064  -0.03458  70.41164
   6.191   0.75616   0.01068  -0.03411  70.83199
   6.276   0.76330   0.01071  -0.03365  71.23870
   6.362   0.77051   0.01076  -0.03320  71.63191
   6.447   0.77778   0.01080  -0.03276  72.01129
   6.533   0.78511   0.01085  -0.03234  72.37592
   6.618   0.79249   0.01090  -0.03192  72.72410
   6.704   0.79992   0.01095  -0.03151  73.05333
   6.789   0.80738   0.01101  -0.03112  73.36030
   6.874   0.81487   0.01107  -0.03072  73.64093
   6.960   0.82238   0.01113  -0.03034  73.89048
   7.045   0.82989   0.01120  -0.02995  74.10378
   7.131   0.83739   0.01127  -0.02957  74.27566
   7.216   0.84487   0.01136  -0.02919  74.40145
   7.302   0.85234   0.01144  -0.02881  74.47749
   7.387   0.85979   0.01154  -0.02842  74.50106
   7.472   0.86721   0.01165  -0.02804  74.46945
   7.558   0.87457   0.01176  -0.02766  74.37813
   7.643   0.88186   0.01188  -0.02727  74.21906
   7.729   0.88903   0.01202  -0.02688  73.98072
   7.814   0.89605   0.01217  -0.02647  73.65066
   7.899   0.90288   0.01233  -0.02605  73.21869
   7.985   0.90950   0.01251  -0.02561  72.67882
   8.070   0.91592   0.01272  -0.02515  72.03109
   8.156   0.92219   0.01294  -0.02466  71.28426
   8.241   0.92833   0.01318  -0.02416  70.45513
   8.327   0.93441   0.01343  -0.02365  69.56552
   8.412   0.94044   0.01370  -0.02314  68.64660
   8.497   0.94649   0.01397  -0.02265  67.73935
   8.583   0.95262   0.01424  -0.02216  66.87790
   8.668   0.95885   0.01451  -0.02170  66.07533
   8.754   0.96518   0.01477  -0.02125  65.32653
   8.839   0.97159   0.01504  -0.02082  64.61958
   8.925   0.97805   0.01530  -0.02039  63.94459
   9.010   0.98457   0.01555  -0.01997  63.29622
   9.095   0.99111   0.01581  -0.01955  62.67213
   9.181   0.99768   0.01607  -0.01914  62.07105
   9.266   1.00426   0.01633  -0.01873  61.49217
   9.352   1.01084   0.01659  -0.01832  60.93477
   9.437   1.01741   0.01685  -0.01791  60.39786
   9.523   1.02397   0.01710  -0.01751  59.87993
   9.608   1.03051   0.01735  -0.01710  59.37897
   9.693   1.03702   0.01761  -0.01670  58.89274
   9.779   1.04350   0.01786  -0.01629  58.41909
   9.864   1.04996   0.01812  -0.01588  57.95611
   9.950   1.05638   0.01837  -0.01547  57.50219
  10.035   1.06277   0.01863  -0.01505  57.05595
  10.121   1.06911   0.01888  -0.01463  56.61618
  10.206   1.07541   0.01914  -0.01421  56.18180
  10.291   1.08166   0.01940  -0.01377  55.75179
  10.377   1.08786   0.01966  -0.01334  55.32522
  10.462   1.09399   0.01993  -0.01289  54.90127
  10.548   1.10004   0.02019  -0.01244  54.47920
  10.633   1.10602   0.02046  -0.01197  54.05836
  10.719   1.11190   0.02073  -0.01150  53.63819
  10.804   1.11769   0.02100  -0.01102  53.21815
  10.889   1.12337   0.02128  -0.01053  52.79774
  10.975   1.12893   0.02155  -0.01002  52.37643
  11.060   1.13436   0.02183  -0.00951  51.95361
  11.146   1.13966   0.02212  -0.00898  51.52864
  11.231   1.14482   0.02240  -0.00843  51.10075
  11.317   1.14983   0.02269  -0.00788  50.66913
  11.402   1.15467   0.02299  -0.00730  50.23293
  11.487   1.15935   0.02328  -0.00671  49.79128
  11.573   1.16385   0.02359  -0.00611  49.34339
  11.658   1.16818   0.02389  -0.00548  48.88854
  11.744   1.17233   0.02421  -0.00485  48.42619
  11.829   1.17632   0.02453  -0.00420  47.95600
  11.915   1.18015   0.02486  -0.00354  47.47789
  12.000   1.18383   0.02519  -0.00287  46.99202
