--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.09175   0.00703  -0.03456  13.05243
   0.296   0.10096   0.00706  -0.03442  14.30581
   0.382   0.11015   0.00708  -0.03427  15.55003
   0.467   0.11931   0.00711  -0.03413  16.78632
   0.553   0.12847   0.00713  -0.03398  18.01585
   0.638   0.13761   0.00715  -0.03383  19.23939
   0.724   0.14675   0.00717  -0.03367  20.45713
   0.809   0.15589   0.00719  -0.03352  21.66878
   0.894   0.16504   0.00722  -0.03337  22.87366
   0.980   0.17420   0.00724  -0.03322  24.07094
   1.065   0.18337   0.00726  -0.03308  25.25977
   1.151   0.19255   0.00728  -0.03293  26.43942
   1.236   0.20173   0.00731  -0.03279  27.60931
   1.322   0.21091   0.00733  -0.03265  28.76909
   1.407   0.22008   0.00736  -0.03250  29.91856
   1.492   0.22922   0.00738  -0.03234  31.05768
   1.578   0.23834   0.00741  -0.03218  32.18649
   1.663   0.24742   0.00743  -0.03200  33.30512
   1.749   0.25646   0.00745  -0.03181  34.41374
   1.834   0.26544   0.00747  -0.03160  35.51257
   1.920   0.27435   0.00750  -0.03137  36.60194
   2.005   0.28321   0.00752  -0.03112  37.68226
   2.090   0.29202   0.00754  -0.03086  38.75408
   2.176   0.30077   0.00755  -0.03058  39.81805
   2.261   0.30948   0.00757  -0.03030  40.87493
   2.347   0.31817   0.00759  -0.03000  41.92548
   2.432   0.32685   0.00761  -0.02970  42.97043
   2.518   0.33552   0.00762  -0.02941  44.01051
   2.603   0.34420   0.00764  -0.02911  45.04640
   2.688   0.35291   0.00766  -0.02883  46.07892
   2.774   0.36165   0.00768  -0.02856  47.10914
   2.859   0.37044   0.00770  -0.02830  48.13858
   2.945   0.37930   0.00771  -0.02806  49.16936
   3.030   0.38827   0.00773  -0.02785  50.20432
   3.116   0.39737   0.00775  -0.02767  51.24703
   3.201   0.40666   0.00778  -0.02754  52.30171
   3.286   0.41617   0.00780  -0.02746  53.37302
   3.372   0.42596   0.00782  -0.02745  54.46576
   3.457   0.43608   0.00785  -0.02751  55.58449
   3.543   0.44657   0.00787  -0.02766  56.73318
   3.628   0.45745   0.00790  -0.02789  57.91482
   3.714   0.46876   0.00793  -0.02822  59.13122
   3.799   0.48049   0.00796  -0.02864  60.38283
   3.884   0.49265   0.00799  -0.02916  61.66861
   3.970   0.50520   0.00802  -0.02976  62.98607
   4.055   0.51811   0.00805  -0.03045  64.33122
   4.141   0.53133   0.00809  -0.03120  65.69857
   4.226   0.54481   0.00812  -0.03201  67.08120
   4.312   0.55845   0.00816  -0.03286  68.47084
   4.397   0.57218   0.00819  -0.03373  69.85807
   4.482   0.58590   0.00823  -0.03460  71.23258
   4.568   0.59952   0.00826  -0.03546  72.58358
   4.653   0.61294   0.00829  -0.03628  73.90032
   4.739   0.62607   0.00833  -0.03705  75.17249
   4.824   0.63883   0.00836  -0.03774  76.39082
   4.910   0.65115   0.00840  -0.03835  77.54736
   4.995   0.66300   0.00843  -0.03886  78.63584
   5.080   0.67433   0.00847  -0.03926  79.65171
   5.166   0.68515   0.00850  -0.03957  80.59213
   5.251   0.69545   0.00854  -0.03976  81.45557
   5.337   0.70526   0.00858  -0.03985  82.24112
   5.422   0.71460   0.00862  -0.03985  82.94750
   5.508   0.72351   0.00866  -0.03976  83.57144
   5.593   0.73204   0.00870  -0.03959  84.10611
   5.678   0.74021   0.00876  -0.03935  84.53969
   5.764   0.74806   0.00882  -0.03905  84.85522
   5.849   0.75562   0.00889  -0.03870  85.03251
   5.935   0.76292   0.00897  -0.03830  85.05266
   6.020   0.76999   0.00907  -0.03788  84.90450
   6.106   0.77688   0.00918  -0.03742  84.58953
   6.191   0.78363   0.00932  -0.03694  84.12079
   6.276   0.79025   0.00946  -0.03645  83.51509
   6.362   0.79678   0.00962  -0.03596  82.78610
   6.447   0.80322   0.00980  -0.03545  81.94733
   6.533   0.80959   0.00999  -0.03495  81.02217
   6.618   0.81593   0.01019  -0.03444  80.04899
   6.704   0.82232   0.01040  -0.03393  79.07556
   6.789   0.82882   0.01061  -0.03344  78.14469
   6.874   0.83546   0.01081  -0.03298  77.28278
   6.960   0.84225   0.01101  -0.03254  76.50553
   7.045   0.84919   0.01120  -0.03213  75.82561
   7.131   0.85629   0.01138  -0.03175  75.24575
   7.216   0.86354   0.01155  -0.03140  74.75290
   7.302   0.87092   0.01172  -0.03107  74.32413
   7.387   0.87840   0.01188  -0.03076  73.93696
   7.472   0.88594   0.01204  -0.03046  73.57575
   7.558   0.89354   0.01220  -0.03018  73.23222
   7.643   0.90119   0.01236  -0.02990  72.90255
   7.729   0.90888   0.01252  -0.02963  72.58457
   7.814   0.91660   0.01268  -0.02937  72.27681
   7.899   0.92435   0.01284  -0.02912  71.97845
   7.985   0.93212   0.01300  -0.02886  71.68937
   8.070   0.93990   0.01316  -0.02862  71.40988
   8.156   0.94770   0.01332  -0.02837  71.14012
   8.241   0.95551   0.01348  -0.02813  70.87970
   8.327   0.96333   0.01364  -0.02788  70.62754
   8.412   0.97116   0.01380  -0.02764  70.38195
   8.497   0.97899   0.01396  -0.02739  70.14086
   8.583   0.98682   0.01412  -0.02714  69.90203
   8.668   0.99464   0.01428  -0.02689  69.66328
   8.754   1.00245   0.01444  -0.02663  69.42258
   8.839   1.01024   0.01460  -0.02637  69.17815
   8.925   1.01799   0.01477  -0.02611  68.92855
   9.010   1.02571   0.01494  -0.02583  68.67268
   9.095   1.03339   0.01511  -0.02556  68.40983
   9.181   1.04103   0.01528  -0.02528  68.13967
   9.266   1.04862   0.01545  -0.02499  67.86222
   9.352   1.05616   0.01563  -0.02470  67.57773
   9.437   1.06367   0.01581  -0.02440  67.28668
   9.523   1.07112   0.01599  -0.02410  66.98965
   9.608   1.07854   0.01617  -0.02379  66.68731
   9.693   1.08591   0.01636  -0.02347  66.38033
   9.779   1.09324   0.01655  -0.02315  66.06939
   9.864   1.10053   0.01674  -0.02282  65.75510
   9.950   1.10777   0.01693  -0.02249  65.43797
  10.035   1.11496   0.01712  -0.02215  65.11834
  10.121   1.12211   0.01732  -0.02181  64.79641
  10.206   1.12920   0.01751  -0.02146  64.47216
  10.291   1.13624   0.01771  -0.02110  64.14535
  10.377   1.14321   0.01791  -0.02073  63.81557
  10.462   1.15012   0.01812  -0.02036  63.48228
  10.548   1.15696   0.01832  -0.01998  63.14481
  10.633   1.16371   0.01853  -0.01959  62.80245
  10.719   1.17038   0.01874  -0.01919  62.45448
  10.804   1.17695   0.01895  -0.01878  62.10020
  10.889   1.18341   0.01917  -0.01835  61.73895
  10.975   1.18976   0.01939  -0.01791  61.37011
  11.060   1.19598   0.01961  -0.01746  60.99312
  11.146   1.20207   0.01983  -0.01699  60.60745
  11.231   1.20801   0.02006  -0.01651  60.21257
  11.317   1.21380   0.02029  -0.01601  59.80801
  11.402   1.21942   0.02053  -0.01548  59.39324
  11.487   1.22486   0.02077  -0.01494  58.96778
  11.573   1.23013   0.02102  -0.01437  58.53111
  11.658   1.23520   0.02127  -0.01378  58.08274
  11.744   1.24007   0.02152  -0.01317  57.62222
  11.829   1.24474   0.02178  -0.01254  57.14915
  11.915   1.24920   0.02205  -0.01188  56.66325
  12.000   1.25347   0.02232  -0.01121  56.16436
