--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05399   0.01572  -0.09088  -3.43500
  -4.915  -0.04385   0.01557  -0.09093  -2.81669
  -4.829  -0.03380   0.01542  -0.09095  -2.19186
  -4.744  -0.02384   0.01528  -0.09095  -1.56097
  -4.658  -0.01399   0.01514  -0.09093  -0.92440
  -4.573  -0.00424   0.01500  -0.09088  -0.28244
  -4.487   0.00542   0.01487  -0.09081   0.36468
  -4.402   0.01498   0.01473  -0.09072   1.01683
  -4.317   0.02445   0.01461  -0.09060   1.67396
  -4.231   0.03382   0.01448  -0.09047   2.33612
  -4.146   0.04311   0.01435  -0.09032   3.00343
  -4.060   0.05231   0.01423  -0.09015   3.67611
  -3.975   0.06143   0.01411  -0.08996   4.35451
  -3.889   0.07047   0.01399  -0.08975   5.03903
  -3.804   0.07945   0.01386  -0.08953   5.73020
  -3.719   0.08835   0.01374  -0.08929   6.42867
  -3.633   0.09720   0.01362  -0.08905   7.13516
  -3.548   0.10599   0.01350  -0.08879   7.85052
  -3.462   0.11474   0.01338  -0.08852   8.57568
  -3.377   0.12346   0.01326  -0.08824   9.31167
  -3.291   0.13215   0.01314  -0.08796  10.05959
  -3.206   0.14082   0.01301  -0.08768  10.82060
  -3.121   0.14948   0.01289  -0.08739  11.59594
  -3.035   0.15814   0.01277  -0.08710  12.38684
  -2.950   0.16680   0.01264  -0.08681  13.19458
  -2.864   0.17547   0.01252  -0.08652  14.02040
  -2.779   0.18416   0.01239  -0.08623  14.86543
  -2.693   0.19287   0.01226  -0.08595  15.73061
  -2.608   0.20160   0.01213  -0.08567  16.61659
  -2.523   0.21035   0.01200  -0.08540  17.52356
  -2.437   0.21912   0.01188  -0.08513  18.45142
  -2.352   0.22791   0.01175  -0.08486  19.40015
  -2.266   0.23670   0.01162  -0.08460  20.37089
  -2.181   0.24547   0.01149  -0.08435  21.36829
  -2.095   0.25418   0.01134  -0.08409  22.40510
  -2.010   0.26279   0.01118  -0.08384  23.51028
  -1.925   0.27115   0.01096  -0.08358  24.73708
  -1.839   0.27912   0.01067  -0.08329  26.15545
  -1.754   0.28669   0.01030  -0.08293  27.82226
  -1.668   0.29410   0.00989  -0.08249  29.74646
  -1.583   0.30161   0.00949  -0.08199  31.79331
  -1.497   0.30927   0.00919  -0.08152  33.63684
  -1.412   0.31704   0.00903  -0.08110  35.09998
  -1.327   0.32494   0.00894  -0.08067  36.33867
  -1.241   0.33302   0.00887  -0.08022  37.54993
  -1.156   0.34122   0.00879  -0.07974  38.81434
  -1.070   0.34940   0.00870  -0.07923  40.14043
  -0.985   0.35751   0.00861  -0.07867  41.52056
  -0.899   0.36556   0.00851  -0.07807  42.95743
  -0.814   0.37382   0.00840  -0.07748  44.47773
  -0.729   0.38290   0.00830  -0.07703  46.14082
  -0.643   0.39377   0.00820  -0.07693  48.03421
  -0.558   0.40745   0.00811  -0.07740  50.23675
  -0.472   0.42440   0.00805  -0.07858  52.74409
  -0.387   0.44376   0.00801  -0.08033  55.40113
  -0.302   0.46343   0.00800  -0.08224  57.92539
  -0.216   0.48108   0.00801  -0.08385  60.04177
  -0.131   0.49543   0.00804  -0.08485  61.62337
  -0.045   0.50657   0.00808  -0.08524  62.71896
   0.040   0.51544   0.00812  -0.08516  63.47249
   0.126   0.52313   0.00817  -0.08483  64.02959
   0.211   0.53042   0.00822  -0.08440  64.49312
   0.296   0.53774   0.00828  -0.08397  64.92172
