--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64520   0.01826  -0.00120  -35.33002
  -4.915  -0.63738   0.01807  -0.00088  -35.28244
  -4.829  -0.62956   0.01787  -0.00056  -35.22539
  -4.744  -0.62175   0.01768  -0.00024  -35.15980
  -4.658  -0.61397   0.01750   0.00009  -35.08678
  -4.573  -0.60624   0.01732   0.00043  -35.00748
  -4.487  -0.59858   0.01714   0.00078  -34.92304
  -4.402  -0.59100   0.01697   0.00115  -34.83444
  -4.317  -0.58351   0.01680   0.00152  -34.74229
  -4.231  -0.57610   0.01663   0.00191  -34.64660
  -4.146  -0.56874   0.01646   0.00231  -34.54657
  -4.060  -0.56140   0.01630   0.00270  -34.44030
  -3.975  -0.55400   0.01614   0.00307  -34.32460
  -3.889  -0.54645   0.01598   0.00341  -34.19488
  -3.804  -0.53864   0.01582   0.00369  -34.04515
  -3.719  -0.53044   0.01566   0.00389  -33.86825
  -3.633  -0.52170   0.01550   0.00398  -33.65628
  -3.548  -0.51230   0.01534   0.00394  -33.40136
  -3.462  -0.50214   0.01517   0.00375  -33.09647
  -3.377  -0.49115   0.01500   0.00340  -32.73656
  -3.291  -0.47933   0.01483   0.00290  -32.31942
  -3.206  -0.46673   0.01466   0.00226  -31.84628
  -3.121  -0.45348   0.01448   0.00149  -31.32180
  -3.035  -0.43971   0.01430   0.00064  -30.75331
  -2.950  -0.42560   0.01412  -0.00027  -30.14932
  -2.864  -0.41128   0.01393  -0.00121  -29.51761
  -2.779  -0.39683   0.01375  -0.00218  -28.86327
  -2.693  -0.38228   0.01356  -0.00317  -28.18724
  -2.608  -0.36757   0.01337  -0.00419  -27.48562
  -2.523  -0.35263   0.01318  -0.00528  -26.75007
  -2.437  -0.33734   0.01299  -0.00644  -25.96955
  -2.352  -0.32165   0.01280  -0.00771  -25.13350
  -2.266  -0.30559   0.01261  -0.00905  -24.23654
  -2.181  -0.28937   0.01243  -0.01043  -23.28388
  -2.095  -0.27337   0.01226  -0.01176  -22.29543
  -2.010  -0.25811   0.01212  -0.01293  -21.30496
  -1.925  -0.24408   0.01199  -0.01382  -20.35157
  -1.839  -0.23156   0.01190  -0.01438  -19.46554
  -1.754  -0.22054   0.01182  -0.01462  -18.65686
  -1.668  -0.21070   0.01176  -0.01461  -17.91434
  -1.583  -0.20162   0.01171  -0.01445  -17.21498
  -1.497  -0.19289   0.01167  -0.01423  -16.53543
  -1.412  -0.18428   0.01162  -0.01400  -15.85874
  -1.327  -0.17564   0.01157  -0.01379  -15.17545
  -1.241  -0.16693   0.01153  -0.01362  -14.48184
  -1.156  -0.15818   0.01148  -0.01346  -13.77822
  -1.070  -0.14941   0.01143  -0.01333  -13.06838
  -0.985  -0.14069   0.01138  -0.01320  -12.35999
  -0.899  -0.13211   0.01132  -0.01306  -11.66588
  -0.814  -0.12379   0.01125  -0.01291  -11.00711
  -0.729  -0.11592   0.01113  -0.01271  -10.41874
  -0.643  -0.10879   0.01093  -0.01243  -9.95340
  -0.558  -0.10262   0.01061  -0.01202  -9.66755
  -0.472  -0.09746   0.01016  -0.01140  -9.58755
  -0.387  -0.09304   0.00962  -0.01054  -9.67675
  -0.302  -0.08901   0.00908  -0.00944  -9.80647
  -0.216  -0.08487   0.00869  -0.00823  -9.77057
  -0.131  -0.07995   0.00849  -0.00707  -9.41660
  -0.045  -0.07369   0.00843  -0.00607  -8.73665
   0.040  -0.06612   0.00846  -0.00528  -7.81943
   0.126  -0.05770   0.00851  -0.00465  -6.77904
   0.211  -0.04899   0.00858  -0.00411  -5.70698
   0.296  -0.04033   0.00866  -0.00357  -4.65643
   0.382  -0.03191   0.00874  -0.00300  -3.65039
   0.467  -0.02376   0.00882  -0.00238  -2.69470
   0.553  -0.01590   0.00890  -0.00172  -1.78710
   0.638  -0.00827   0.00897  -0.00101  -0.92167
   0.724  -0.00082   0.00905  -0.00027  -0.09082
   0.809   0.00651   0.00912   0.00049   0.71388
   0.894   0.01380   0.00919   0.00126   1.50112
   0.980   0.02111   0.00926   0.00201   2.27954
   1.065   0.02854   0.00933   0.00274   3.05749
   1.151   0.03615   0.00941   0.00342   3.84310
   1.236   0.04402   0.00948   0.00403   4.64438
   1.322   0.05223   0.00955   0.00458   5.46935
   1.407   0.06088   0.00962   0.00502   6.32598
   1.492   0.07004   0.00970   0.00535   7.22188
   1.578   0.07980   0.00977   0.00556   8.16372
   1.663   0.09022   0.00985   0.00562   9.15641
   1.749   0.10137   0.00994   0.00552  10.20225
   1.834   0.11323   0.01002   0.00526  11.30021
   1.920   0.12580   0.01011   0.00485  12.44559
   2.005   0.13898   0.01020   0.00429  13.63025
