--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76923   0.01402   0.00621  -54.85174
  -4.915  -0.76124   0.01387   0.00652  -54.86437
  -4.829  -0.75329   0.01373   0.00684  -54.87336
  -4.744  -0.74540   0.01358   0.00717  -54.87836
  -4.658  -0.73757   0.01344   0.00751  -54.87868
  -4.573  -0.72980   0.01330   0.00786  -54.87337
  -4.487  -0.72208   0.01316   0.00822  -54.86125
  -4.402  -0.71440   0.01303   0.00858  -54.84088
  -4.317  -0.70673   0.01289   0.00894  -54.81045
  -4.231  -0.69901   0.01276   0.00929  -54.76740
  -4.146  -0.69116   0.01263   0.00960  -54.70799
  -4.060  -0.68308   0.01250   0.00986  -54.62648
  -3.975  -0.67460   0.01237   0.01003  -54.51407
  -3.889  -0.66549   0.01224   0.01006  -54.35763
  -3.804  -0.65550   0.01211   0.00989  -54.13837
  -3.719  -0.64428   0.01197   0.00946  -53.83123
  -3.633  -0.63150   0.01182   0.00870  -53.40590
  -3.548  -0.61688   0.01168   0.00757  -52.83093
  -3.462  -0.60030   0.01153   0.00603  -52.08153
  -3.377  -0.58196   0.01138   0.00414  -51.15024
  -3.291  -0.56239   0.01124   0.00202  -50.05675
  -3.206  -0.54251   0.01111  -0.00015  -48.85154
  -3.121  -0.52340   0.01099  -0.00213  -47.60915
  -3.035  -0.50608   0.01090  -0.00371  -46.41070
  -2.950  -0.49118   0.01084  -0.00478  -45.32143
  -2.864  -0.47882   0.01079  -0.00531  -44.37337
  -2.779  -0.46858   0.01076  -0.00540  -43.56213
  -2.693  -0.45981   0.01073  -0.00520  -42.85795
  -2.608  -0.45180   0.01070  -0.00486  -42.22221
  -2.523  -0.44403   0.01067  -0.00448  -41.62035
  -2.437  -0.43617   0.01063  -0.00414  -41.02763
  -2.352  -0.42807   0.01059  -0.00385  -40.42928
  -2.266  -0.41971   0.01054  -0.00363  -39.81768
  -2.181  -0.41110   0.01049  -0.00347  -39.18921
  -2.095  -0.40230   0.01044  -0.00335  -38.54244
  -2.010  -0.39336   0.01039  -0.00326  -37.87775
  -1.925  -0.38433   0.01033  -0.00320  -37.19744
  -1.839  -0.37524   0.01028  -0.00314  -36.50509
  -1.754  -0.36612   0.01023  -0.00309  -35.80383
  -1.668  -0.35696   0.01017  -0.00304  -35.09438
  -1.583  -0.34777   0.01012  -0.00298  -34.37498
  -1.497  -0.33854   0.01006  -0.00293  -33.64418
  -1.412  -0.32929   0.01001  -0.00287  -32.90398
  -1.327  -0.32006   0.00995  -0.00281  -32.15911
  -1.241  -0.31087   0.00990  -0.00274  -31.41284
  -1.156  -0.30172   0.00984  -0.00266  -30.66454
  -1.070  -0.29259   0.00978  -0.00258  -29.91214
  -0.985  -0.28348   0.00972  -0.00250  -29.15501
  -0.899  -0.27439   0.00966  -0.00242  -28.39389
  -0.814  -0.26531   0.00960  -0.00234  -27.62940
  -0.729  -0.25625   0.00954  -0.00225  -26.86118
  -0.643  -0.24721   0.00948  -0.00216  -26.08837
  -0.558  -0.23818   0.00941  -0.00208  -25.31090
  -0.472  -0.22918   0.00934  -0.00200  -24.52993
  -0.387  -0.22022   0.00927  -0.00192  -23.74718
  -0.302  -0.21131   0.00920  -0.00185  -22.96588
  -0.216  -0.20247   0.00912  -0.00179  -22.19657
  -0.131  -0.19378   0.00903  -0.00171  -21.46763
  -0.045  -0.18539   0.00890  -0.00160  -20.83766
   0.040  -0.17752   0.00870  -0.00138  -20.40326
   0.126  -0.17039   0.00840  -0.00097  -20.27317
   0.211  -0.16404   0.00803  -0.00031  -20.44051
   0.296  -0.15827   0.00766   0.00053  -20.65453
   0.382  -0.15253   0.00740   0.00138  -20.60166
   0.467  -0.14613   0.00726   0.00211  -20.13880
   0.553  -0.13867   0.00719   0.00264  -19.27790
   0.638  -0.13019   0.00719   0.00299  -18.11495
   0.724  -0.12104   0.00722   0.00320  -16.77434
   0.809  -0.11156   0.00726   0.00335  -15.36166
   0.894  -0.10198   0.00731   0.00347  -13.94316
   0.980  -0.09245   0.00737   0.00360  -12.55007
   1.065  -0.08301   0.00742   0.00375  -11.19196
   1.151  -0.07366   0.00746   0.00391  -9.86805
   1.236  -0.06439   0.00751   0.00408  -8.57404
   1.322  -0.05518   0.00755   0.00426  -7.30537
   1.407  -0.04601   0.00760   0.00445  -6.05837
   1.492  -0.03688   0.00764   0.00465  -4.83041
   1.578  -0.02778   0.00768   0.00485  -3.61967
   1.663  -0.01871   0.00772   0.00505  -2.42488
   1.749  -0.00965   0.00775   0.00527  -1.24506
   1.834  -0.00062   0.00779   0.00548  -0.07935
   1.920   0.00840   0.00783   0.00570   1.07308
   2.005   0.01741   0.00787   0.00593   2.21307
   2.090   0.02641   0.00790   0.00615   3.34153
   2.176   0.03540   0.00794   0.00639   4.45938
   2.261   0.04439   0.00797   0.00662   5.56760
   2.347   0.05339   0.00801   0.00685   6.66715
   2.432   0.06239   0.00804   0.00709   7.75898
   2.518   0.07140   0.00807   0.00732   8.84397
   2.603   0.08042   0.00810   0.00756   9.92294
   2.688   0.08945   0.00813   0.00779  10.99661
   2.774   0.09850   0.00816   0.00802  12.06558
   2.859   0.10757   0.00819   0.00825  13.13034
   2.945   0.11665   0.00822   0.00848  14.19127
   3.030   0.12575   0.00825   0.00870  15.24862
   3.116   0.13487   0.00827   0.00892  16.30254
   3.201   0.14399   0.00830   0.00914  17.35311
   3.286   0.15313   0.00832   0.00936  18.40030
   3.372   0.16227   0.00835   0.00957  19.44407
   3.457   0.17141   0.00837   0.00979  20.48429
   3.543   0.18056   0.00839   0.01000  21.52085
   3.628   0.18969   0.00841   0.01021  22.55363
   3.714   0.19882   0.00843   0.01043  23.58249
   3.799   0.20794   0.00845   0.01064  24.60737
   3.884   0.21704   0.00847   0.01086  25.62824
   3.970   0.22613   0.00849   0.01108  26.64513
   4.055   0.23520   0.00850   0.01129  27.65815
   4.141   0.24424   0.00852   0.01152  28.66750
   4.226   0.25326   0.00853   0.01174  29.67347
   4.312   0.26226   0.00855   0.01196  30.67642
   4.397   0.27124   0.00856   0.01219  31.67680
   4.482   0.28020   0.00858   0.01241  32.67509
   4.568   0.28915   0.00859   0.01264  33.67181
   4.653   0.29807   0.00860   0.01286  34.66751
   4.739   0.30699   0.00861   0.01308  35.66265
   4.824   0.31590   0.00862   0.01330  36.65770
   4.910   0.32481   0.00863   0.01351  37.65300
   4.995   0.33372   0.00863   0.01372  38.64881
   5.080   0.34264   0.00864   0.01392  39.64527
   5.166   0.35157   0.00865   0.01411  40.64241
   5.251   0.36053   0.00866   0.01429  41.64010
   5.337   0.36950   0.00867   0.01446  42.63809
   5.422   0.37851   0.00867   0.01462  43.63600
   5.508   0.38754   0.00868   0.01476  44.63333
   5.593   0.39662   0.00869   0.01490  45.62948
   5.678   0.40573   0.00870   0.01502  46.62380
   5.764   0.41489   0.00871   0.01513  47.61558
   5.849   0.42410   0.00873   0.01522  48.60417
   5.935   0.43335   0.00874   0.01529  49.58893
   6.020   0.44267   0.00875   0.01536  50.56930
   6.106   0.45203   0.00877   0.01540  51.54473
   6.191   0.46146   0.00879   0.01543  52.51461
   6.276   0.47095   0.00881   0.01545  53.47818
   6.362   0.48050   0.00883   0.01544  54.43432
