--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.14534   0.00954  -0.04180  15.23026
  -1.754   0.15444   0.00959  -0.04144  16.10004
  -1.668   0.16366   0.00965  -0.04113  16.96327
  -1.583   0.17295   0.00971  -0.04089  17.81790
  -1.497   0.18225   0.00977  -0.04069  18.66021
  -1.412   0.19151   0.00983  -0.04051  19.48717
  -1.327   0.20069   0.00989  -0.04036  20.29796
  -1.241   0.20978   0.00994  -0.04021  21.09423
  -1.156   0.21880   0.01000  -0.04007  21.87948
  -1.070   0.22777   0.01005  -0.03993  22.65815
  -0.985   0.23671   0.01010  -0.03979  23.43467
  -0.899   0.24566   0.01015  -0.03965  24.21282
  -0.814   0.25462   0.01019  -0.03952  24.99540
  -0.729   0.26361   0.01022  -0.03940  25.78419
  -0.643   0.27264   0.01026  -0.03928  26.58006
  -0.558   0.28171   0.01029  -0.03917  27.38313
  -0.472   0.29081   0.01032  -0.03906  28.19303
  -0.387   0.29995   0.01034  -0.03895  29.00907
  -0.302   0.30911   0.01036  -0.03885  29.83042
  -0.216   0.31830   0.01038  -0.03875  30.65618
  -0.131   0.32750   0.01040  -0.03865  31.48552
  -0.045   0.33671   0.01042  -0.03855  32.31768
   0.040   0.34593   0.01043  -0.03846  33.15198
   0.126   0.35515   0.01045  -0.03836  33.98783
   0.211   0.36437   0.01046  -0.03825  34.82469
   0.296   0.37359   0.01048  -0.03815  35.66200
   0.382   0.38279   0.01049  -0.03803  36.49912
   0.467   0.39198   0.01050  -0.03792  37.33534
   0.553   0.40116   0.01051  -0.03779  38.16972
   0.638   0.41033   0.01052  -0.03766  39.00117
   0.724   0.41947   0.01053  -0.03753  39.82836
   0.809   0.42859   0.01054  -0.03738  40.64982
   0.894   0.43770   0.01056  -0.03722  41.46390
   0.980   0.44677   0.01057  -0.03705  42.26887
   1.065   0.45582   0.01059  -0.03688  43.06283
   1.151   0.46484   0.01060  -0.03669  43.84331
   1.236   0.47383   0.01062  -0.03649  44.60653
   1.322   0.48277   0.01065  -0.03628  45.34581
   1.407   0.49164   0.01068  -0.03606  46.04913
   1.492   0.50043   0.01072  -0.03582  46.69612
   1.578   0.50910   0.01077  -0.03558  47.25620
   1.663   0.51763   0.01085  -0.03531  47.69227
   1.749   0.52600   0.01096  -0.03502  47.97537
   1.834   0.53423   0.01110  -0.03472  48.10744
   1.920   0.54237   0.01127  -0.03443  48.13108
   2.005   0.55050   0.01144  -0.03415  48.10942
   2.090   0.55867   0.01162  -0.03389  48.09595
   2.176   0.56693   0.01178  -0.03367  48.12184
   2.261   0.57530   0.01194  -0.03347  48.19921
   2.347   0.58375   0.01208  -0.03329  48.32831
   2.432   0.59228   0.01221  -0.03312  48.50319
   2.518   0.60084   0.01233  -0.03296  48.71492
   2.603   0.60940   0.01245  -0.03280  48.95342
   2.688   0.61794   0.01256  -0.03264  49.20902
   2.774   0.62643   0.01266  -0.03246  49.47388
   2.859   0.63488   0.01276  -0.03228  49.74293
   2.945   0.64326   0.01286  -0.03208  50.01394
   3.030   0.65160   0.01296  -0.03186  50.28679
   3.116   0.65989   0.01305  -0.03164  50.56222
   3.201   0.66815   0.01314  -0.03141  50.84107
   3.286   0.67639   0.01323  -0.03117  51.12418
   3.372   0.68464   0.01332  -0.03093  51.41268
   3.457   0.69292   0.01340  -0.03071  51.70820
   3.543   0.70125   0.01348  -0.03049  52.01257
   3.628   0.70967   0.01356  -0.03030  52.32729
   3.714   0.71821   0.01364  -0.03013  52.65311
   3.799   0.72689   0.01372  -0.02999  52.98966
   3.884   0.73573   0.01379  -0.02989  53.33554
   3.970   0.74474   0.01387  -0.02982  53.68853
   4.055   0.75391   0.01395  -0.02979  54.04600
   4.141   0.76324   0.01403  -0.02980  54.40524
   4.226   0.77271   0.01411  -0.02983  54.76372
   4.312   0.78231   0.01419  -0.02990  55.11920
   4.397   0.79200   0.01428  -0.02999  55.46983
   4.482   0.80175   0.01436  -0.03010  55.81412
   4.568   0.81153   0.01445  -0.03022  56.15092
   4.653   0.82131   0.01454  -0.03034  56.47939
   4.739   0.83106   0.01463  -0.03046  56.79898
   4.824   0.84076   0.01472  -0.03057  57.10940
   4.910   0.85037   0.01481  -0.03066  57.41059
   4.995   0.85988   0.01490  -0.03074  57.70265
   5.080   0.86928   0.01499  -0.03080  57.98582
   5.166   0.87856   0.01508  -0.03084  58.26035
   5.251   0.88772   0.01517  -0.03086  58.52643
   5.337   0.89677   0.01526  -0.03086  58.78411
   5.422   0.90571   0.01534  -0.03083  59.03317
   5.508   0.91454   0.01543  -0.03079  59.27308
   5.593   0.92327   0.01552  -0.03073  59.50297
   5.678   0.93192   0.01560  -0.03065  59.72164
   5.764   0.94048   0.01569  -0.03056  59.92767
   5.849   0.94897   0.01578  -0.03045  60.11957
   5.935   0.95738   0.01588  -0.03033  60.29572
   6.020   0.96574   0.01597  -0.03020  60.45399
   6.106   0.97403   0.01608  -0.03006  60.59092
   6.191   0.98226   0.01618  -0.02991  60.70069
   6.276   0.99041   0.01630  -0.02974  60.77414
   6.362   0.99847   0.01642  -0.02956  60.79816
   6.447   1.00641   0.01656  -0.02935  60.75537
   6.533   1.01419   0.01673  -0.02913  60.62427
   6.618   1.02176   0.01692  -0.02887  60.38076
   6.704   1.02907   0.01715  -0.02858  60.00272
   6.789   1.03605   0.01742  -0.02824  59.47881
   6.874   1.04270   0.01773  -0.02785  58.81906
   6.960   1.04902   0.01807  -0.02743  58.05983
   7.045   1.05512   0.01843  -0.02698  57.25578
   7.131   1.06110   0.01879  -0.02650  56.46136
   7.216   1.06708   0.01915  -0.02602  55.71406
   7.302   1.07311   0.01950  -0.02554  55.02898
   7.387   1.07921   0.01984  -0.02506  54.40408
   7.472   1.08536   0.02016  -0.02458  53.82895
   7.558   1.09155   0.02048  -0.02409  53.29163
   7.643   1.09774   0.02080  -0.02361  52.78191
   7.729   1.10392   0.02111  -0.02312  52.29213
   7.814   1.11006   0.02142  -0.02262  51.81693
   7.899   1.11615   0.02173  -0.02212  51.35251
   7.985   1.12217   0.02205  -0.02161  50.89623
   8.070   1.12812   0.02236  -0.02109  50.44612
   8.156   1.13400   0.02268  -0.02055  50.00071
   8.241   1.13978   0.02300  -0.02001  49.55885
   8.327   1.14546   0.02332  -0.01946  49.11969
   8.412   1.15105   0.02364  -0.01889  48.68254
   8.497   1.15653   0.02397  -0.01831  48.24692
   8.583   1.16190   0.02430  -0.01772  47.81245
   8.668   1.16716   0.02463  -0.01712  47.37889
   8.754   1.17230   0.02497  -0.01650  46.94605
   8.839   1.17733   0.02531  -0.01587  46.51381
   8.925   1.18224   0.02566  -0.01523  46.08207
   9.010   1.18703   0.02600  -0.01457  45.65074
   9.095   1.19169   0.02635  -0.01390  45.21971
   9.181   1.19624   0.02671  -0.01321  44.78888
   9.266   1.20067   0.02707  -0.01252  44.35811
   9.352   1.20498   0.02743  -0.01181  43.92728
   9.437   1.20918   0.02780  -0.01109  43.49625
   9.523   1.21327   0.02817  -0.01036  43.06490
   9.608   1.21726   0.02855  -0.00963  42.63316
   9.693   1.22116   0.02894  -0.00889  42.20100
   9.779   1.22498   0.02933  -0.00815  41.76846
   9.864   1.22874   0.02973  -0.00740  41.33565
   9.950   1.23244   0.03013  -0.00667  40.90272
  10.035   1.23610   0.03054  -0.00594  40.46990
  10.121   1.23973   0.03096  -0.00521  40.03740
  10.206   1.24335   0.03139  -0.00451  39.60542
  10.291   1.24696   0.03183  -0.00381  39.17412
  10.377   1.25055   0.03228  -0.00313  38.74357
  10.462   1.25414   0.03273  -0.00247  38.31373
  10.548   1.25771   0.03320  -0.00182  37.88447
  10.633   1.26125   0.03367  -0.00118  37.45556
  10.719   1.26475   0.03416  -0.00056  37.02668
  10.804   1.26819   0.03465   0.00006  36.59742
  10.889   1.27156   0.03516   0.00067  36.16737
  10.975   1.27484   0.03567   0.00127  35.73606
  11.060   1.27802   0.03620   0.00188  35.30305
  11.146   1.28108   0.03674   0.00248  34.86794
  11.231   1.28402   0.03729   0.00308  34.43037
  11.317   1.28682   0.03786   0.00369  33.99007
  11.402   1.28948   0.03844   0.00429  33.54684
  11.487   1.29199   0.03903   0.00489  33.10061
  11.573   1.29436   0.03964   0.00549  32.65135
  11.658   1.29658   0.04027   0.00608  32.19915
  11.744   1.29866   0.04091   0.00667  31.74410
  11.829   1.30059   0.04157   0.00725  31.28634
  11.915   1.30237   0.04225   0.00782  30.82599
  12.000   1.30401   0.04295   0.00837  30.36314
