--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56203   0.01041   0.01547  -53.99505
  -4.915  -0.55058   0.01034   0.01500  -53.26211
  -4.829  -0.53841   0.01027   0.01440  -52.40909
  -4.744  -0.52564   0.01021   0.01370  -51.46215
  -4.658  -0.51236   0.01016   0.01291  -50.44234
  -4.573  -0.49870   0.01010   0.01205  -49.36639
  -4.487  -0.48477   0.01005   0.01114  -48.24823
  -4.402  -0.47067   0.00999   0.01021  -47.09994
  -4.317  -0.45650   0.00994   0.00927  -45.93208
  -4.231  -0.44235   0.00988   0.00833  -44.75360
  -4.146  -0.42827   0.00983   0.00742  -43.57171
  -4.060  -0.41432   0.00977   0.00653  -42.39190
  -3.975  -0.40052   0.00972   0.00567  -41.21807
  -3.889  -0.38690   0.00966   0.00485  -40.05273
  -3.804  -0.37346   0.00960   0.00407  -38.89734
  -3.719  -0.36022   0.00954   0.00333  -37.75256
  -3.633  -0.34717   0.00948   0.00263  -36.61845
  -3.548  -0.33432   0.00942   0.00197  -35.49470
  -3.462  -0.32166   0.00936   0.00134  -34.38075
  -3.377  -0.30919   0.00929   0.00076  -33.27583
  -3.291  -0.29691   0.00923   0.00022  -32.17916
  -3.206  -0.28484   0.00916  -0.00028  -31.09017
  -3.121  -0.27298   0.00910  -0.00074  -30.00896
  -3.035  -0.26138   0.00903  -0.00113  -28.93672
  -2.950  -0.25007   0.00897  -0.00147  -27.87613
  -2.864  -0.23910   0.00891  -0.00173  -26.83126
  -2.779  -0.22852   0.00885  -0.00190  -25.80702
  -2.693  -0.21836   0.00880  -0.00198  -24.80807
  -2.608  -0.20864   0.00875  -0.00197  -23.83758
  -2.523  -0.19932   0.00871  -0.00186  -22.89615
  -2.437  -0.19037   0.00866  -0.00168  -21.98142
  -2.352  -0.18169   0.00862  -0.00144  -21.08831
  -2.266  -0.17321   0.00857  -0.00117  -20.20979
  -2.181  -0.16482   0.00852  -0.00086  -19.33782
  -2.095  -0.15646   0.00847  -0.00056  -18.46409
  -2.010  -0.14807   0.00842  -0.00025  -17.58059
  -1.925  -0.13959   0.00837   0.00004  -16.67986
  -1.839  -0.13101   0.00832   0.00033  -15.75546
  -1.754  -0.12231   0.00826   0.00060  -14.80252
  -1.668  -0.11349   0.00821   0.00086  -13.81866
  -1.583  -0.10457   0.00817   0.00113  -12.80489
  -1.497  -0.09561   0.00813   0.00141  -11.76607
  -1.412  -0.08665   0.00809   0.00172  -10.71054
  -1.327  -0.07777   0.00806   0.00208  -9.64859
  -1.241  -0.06904   0.00804   0.00248  -8.59009
  -1.156  -0.06048   0.00802   0.00296  -7.54146
  -1.070  -0.05210   0.00801   0.00348  -6.50317
  -0.985  -0.04382   0.00801   0.00405  -5.46940
  -0.899  -0.03555   0.00802   0.00463  -4.43066
  -0.814  -0.02718   0.00804   0.00519  -3.37874
  -0.729  -0.01866   0.00808   0.00571  -2.31063
  -0.643  -0.00998   0.00812   0.00620  -1.22941
  -0.558  -0.00116   0.00817   0.00664  -0.14190
  -0.472   0.00777   0.00822   0.00704   0.94453
  -0.387   0.01676   0.00828   0.00742   2.02437
  -0.302   0.02581   0.00834   0.00778   3.09503
  -0.216   0.03490   0.00840   0.00812   4.15678
  -0.131   0.04406   0.00845   0.00843   5.21237
  -0.045   0.05332   0.00851   0.00872   6.26640
   0.040   0.06273   0.00856   0.00896   7.32483
   0.126   0.07233   0.00862   0.00916   8.39452
   0.211   0.08220   0.00867   0.00929   9.48271
   0.296   0.09239   0.00872   0.00935  10.59652
