--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02509   0.01199  -0.10154   2.09217
  -4.915   0.03416   0.01191  -0.10151   2.86729
  -4.829   0.04324   0.01183  -0.10149   3.65476
  -4.744   0.05235   0.01175  -0.10146   4.45532
  -4.658   0.06150   0.01167  -0.10142   5.26844
  -4.573   0.07067   0.01160  -0.10138   6.09286
  -4.487   0.07986   0.01153  -0.10133   6.92700
  -4.402   0.08908   0.01147  -0.10127   7.76838
  -4.317   0.09833   0.01142  -0.10122   8.61255
  -4.231   0.10763   0.01139  -0.10116   9.45378
  -4.146   0.11697   0.01137  -0.10109  10.28789
  -4.060   0.12633   0.01137  -0.10103  11.11383
  -3.975   0.13570   0.01137  -0.10097  11.93285
  -3.889   0.14508   0.01138  -0.10091  12.74681
  -3.804   0.15448   0.01139  -0.10085  13.55714
  -3.719   0.16388   0.01141  -0.10079  14.36464
  -3.633   0.17330   0.01142  -0.10074  15.16966
  -3.548   0.18273   0.01144  -0.10068  15.97242
  -3.462   0.19217   0.01146  -0.10063  16.77309
  -3.377   0.20163   0.01147  -0.10058  17.57188
  -3.291   0.21109   0.01149  -0.10052  18.36904
  -3.206   0.22057   0.01151  -0.10047  19.16482
  -3.121   0.23005   0.01153  -0.10041  19.95946
  -3.035   0.23953   0.01154  -0.10036  20.75318
  -2.950   0.24901   0.01156  -0.10030  21.54618
  -2.864   0.25850   0.01157  -0.10023  22.33863
  -2.779   0.26798   0.01159  -0.10017  23.13071
  -2.693   0.27745   0.01160  -0.10009  23.92260
  -2.608   0.28692   0.01161  -0.10002  24.71453
  -2.523   0.29639   0.01162  -0.09994  25.50677
  -2.437   0.30584   0.01163  -0.09985  26.29963
  -2.352   0.31528   0.01164  -0.09976  27.09348
  -2.266   0.32471   0.01164  -0.09966  27.88873
  -2.181   0.33413   0.01165  -0.09956  28.68583
  -2.095   0.34355   0.01165  -0.09946  29.48524
  -2.010   0.35295   0.01165  -0.09935  30.28743
  -1.925   0.36234   0.01165  -0.09924  31.09289
  -1.839   0.37173   0.01165  -0.09913  31.90206
