--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76563   0.01391   0.01168  -55.04361
  -4.915  -0.75765   0.01376   0.01196  -55.04431
  -4.829  -0.74960   0.01362   0.01223  -55.03705
  -4.744  -0.74146   0.01348   0.01247  -55.02075
  -4.658  -0.73321   0.01333   0.01269  -54.99391
  -4.573  -0.72480   0.01319   0.01287  -54.95449
  -4.487  -0.71620   0.01305   0.01300  -54.89978
  -4.402  -0.70735   0.01290   0.01308  -54.82626
  -4.317  -0.69820   0.01276   0.01309  -54.72937
  -4.231  -0.68868   0.01261   0.01302  -54.60333
  -4.146  -0.67870   0.01247   0.01285  -54.44087
  -4.060  -0.66815   0.01232   0.01255  -54.23301
  -3.975  -0.65695   0.01217   0.01212  -53.96906
  -3.889  -0.64498   0.01202   0.01152  -53.63675
  -3.804  -0.63212   0.01188   0.01074  -53.22302
  -3.719  -0.61831   0.01173   0.00975  -52.71534
  -3.633  -0.60348   0.01158   0.00856  -52.10372
  -3.548  -0.58765   0.01144   0.00717  -51.38332
  -3.462  -0.57089   0.01129   0.00559  -50.55683
  -3.377  -0.55338   0.01115   0.00386  -49.63590
  -3.291  -0.53535   0.01101   0.00203  -48.64068
  -3.206  -0.51713   0.01086   0.00016  -47.59743
  -3.121  -0.49908   0.01072  -0.00167  -46.53511
  -3.035  -0.48159   0.01059  -0.00338  -45.48288
  -2.950  -0.46506   0.01046  -0.00489  -44.47060
  -2.864  -0.44987   0.01033  -0.00612  -43.53064
  -2.779  -0.43631   0.01022  -0.00700  -42.69229
  -2.693  -0.42452   0.01012  -0.00750  -41.96436
  -2.608  -0.41439   0.01003  -0.00765  -41.32074
  -2.523  -0.40559   0.00996  -0.00751  -40.71432
  -2.437  -0.39772   0.00992  -0.00716  -40.10894
  -2.352  -0.39034   0.00989  -0.00672  -39.48698
  -2.266  -0.38308   0.00986  -0.00626  -38.83844
  -2.181  -0.37567   0.00984  -0.00584  -38.15873
  -2.095  -0.36796   0.00983  -0.00548  -37.44891
  -2.010  -0.35989   0.00980  -0.00520  -36.71236
  -1.925  -0.35148   0.00978  -0.00500  -35.95232
  -1.839  -0.34276   0.00975  -0.00486  -35.17175
  -1.754  -0.33379   0.00971  -0.00478  -34.37434
  -1.668  -0.32465   0.00967  -0.00473  -33.56485
  -1.583  -0.31538   0.00963  -0.00471  -32.74837
  -1.497  -0.30606   0.00959  -0.00471  -31.92913
  -1.412  -0.29671   0.00954  -0.00473  -31.11058
  -1.327  -0.28737   0.00949  -0.00476  -30.29737
  -1.241  -0.27806   0.00943  -0.00480  -29.49909
  -1.156  -0.26883   0.00936  -0.00485  -28.73495
  -1.070  -0.25972   0.00926  -0.00490  -28.03914
  -0.985  -0.25086   0.00913  -0.00491  -27.46624
  -0.899  -0.24236   0.00895  -0.00484  -27.09181
  -0.814  -0.23433   0.00868  -0.00464  -26.98889
  -0.729  -0.22676   0.00836  -0.00427  -27.13968
  -0.643  -0.21956   0.00803  -0.00378  -27.33224
  -0.558  -0.21247   0.00779  -0.00326  -27.26798
  -0.472  -0.20511   0.00765  -0.00279  -26.79881
  -0.387  -0.19716   0.00760  -0.00244  -25.95214
  -0.302  -0.18854   0.00759  -0.00220  -24.82571
  -0.216  -0.17935   0.00762  -0.00205  -23.52529
  -0.131  -0.16981   0.00767  -0.00196  -22.14023
  -0.045  -0.16012   0.00772  -0.00191  -20.73279
   0.040  -0.15040   0.00778  -0.00185  -19.33832
   0.126  -0.14072   0.00783  -0.00180  -17.97213
   0.211  -0.13110   0.00788  -0.00173  -16.63772
   0.296  -0.12153   0.00793  -0.00166  -15.33299
   0.382  -0.11200   0.00797  -0.00158  -14.05400
   0.467  -0.10252   0.00801  -0.00150  -12.79678
   0.553  -0.09306   0.00805  -0.00142  -11.55803
   0.638  -0.08361   0.00809  -0.00133  -10.33521
   0.724  -0.07418   0.00813  -0.00124  -9.12638
   0.809  -0.06474   0.00816  -0.00115  -7.93002
   0.894  -0.05530   0.00820  -0.00107  -6.74494
   0.980  -0.04586   0.00823  -0.00099  -5.57008
   1.065  -0.03641   0.00827  -0.00091  -4.40454
   1.151  -0.02695   0.00830  -0.00083  -3.24750
   1.236  -0.01747   0.00833  -0.00075  -2.09820
   1.322  -0.00799   0.00836  -0.00068  -0.95598
   1.407   0.00151   0.00838  -0.00061   0.17977
   1.492   0.01102   0.00841  -0.00054   1.30960
   1.578   0.02053   0.00844  -0.00047   2.43398
   1.663   0.03006   0.00846  -0.00041   3.55335
   1.749   0.03960   0.00848  -0.00035   4.66809
   1.834   0.04914   0.00850  -0.00028   5.77858
   1.920   0.05870   0.00852  -0.00022   6.88514
   2.005   0.06825   0.00854  -0.00016   7.98807
   2.090   0.07782   0.00856  -0.00010   9.08770
   2.176   0.08739   0.00858  -0.00004  10.18430
   2.261   0.09696   0.00860   0.00002  11.27819
   2.347   0.10654   0.00861   0.00008  12.36966
   2.432   0.11612   0.00863   0.00014  13.45901
   2.518   0.12571   0.00864   0.00020  14.54655
   2.603   0.13530   0.00866   0.00025  15.63258
   2.688   0.14490   0.00867   0.00031  16.71740
   2.774   0.15450   0.00868   0.00037  17.80133
   2.859   0.16411   0.00869   0.00042  18.88465
   2.945   0.17372   0.00870   0.00048  19.96765
   3.030   0.18334   0.00871   0.00053  21.05062
   3.116   0.19297   0.00872   0.00059  22.13380
   3.201   0.20260   0.00873   0.00064  23.21743
   3.286   0.21224   0.00873   0.00069  24.30171
   3.372   0.22188   0.00874   0.00073  25.38682
   3.457   0.23153   0.00875   0.00078  26.47290
   3.543   0.24119   0.00875   0.00082  27.56004
   3.628   0.25085   0.00876   0.00086  28.64832
   3.714   0.26052   0.00876   0.00090  29.73774
   3.799   0.27019   0.00876   0.00094  30.82829
   3.884   0.27986   0.00877   0.00097  31.91987
   3.970   0.28953   0.00877   0.00101  33.01239
   4.055   0.29921   0.00877   0.00104  34.10568
   4.141   0.30888   0.00878   0.00106  35.19951
   4.226   0.31855   0.00878   0.00109  36.29361
   4.312   0.32822   0.00878   0.00112  37.38765
   4.397   0.33788   0.00878   0.00114  38.48123
   4.482   0.34754   0.00878   0.00117  39.57383
   4.568   0.35719   0.00878   0.00119  40.66485
