--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52347   0.01060   0.02367  -49.40122
  -4.915  -0.51519   0.01055   0.02387  -48.81392
  -4.829  -0.50685   0.01051   0.02406  -48.21692
  -4.744  -0.49844   0.01047   0.02423  -47.60890
  -4.658  -0.48996   0.01043   0.02438  -46.98843
  -4.573  -0.48137   0.01038   0.02450  -46.35390
  -4.487  -0.47266   0.01034   0.02459  -45.70349
  -4.402  -0.46381   0.01030   0.02465  -45.03507
  -4.317  -0.45478   0.01026   0.02466  -44.34609
  -4.231  -0.44554   0.01021   0.02463  -43.63353
  -4.146  -0.43606   0.01017   0.02455  -42.89376
  -4.060  -0.42628   0.01012   0.02440  -42.12245
  -3.975  -0.41615   0.01007   0.02417  -41.31455
  -3.889  -0.40561   0.01002   0.02386  -40.46440
  -3.804  -0.39460   0.00997   0.02346  -39.56590
  -3.719  -0.38305   0.00992   0.02294  -38.61307
  -3.633  -0.37089   0.00986   0.02231  -37.60069
  -3.548  -0.35811   0.00980   0.02156  -36.52524
  -3.462  -0.34467   0.00974   0.02069  -35.38580
  -3.377  -0.33061   0.00967   0.01971  -34.18466
  -3.291  -0.31600   0.00960   0.01863  -32.92741
  -3.206  -0.30094   0.00952   0.01748  -31.62220
  -3.121  -0.28555   0.00943   0.01628  -30.27833
  -3.035  -0.26996   0.00934   0.01505  -28.90461
  -2.950  -0.25429   0.00924   0.01382  -27.50790
  -2.864  -0.23863   0.00915   0.01260  -26.09263
  -2.779  -0.22305   0.00904   0.01141  -24.66139
  -2.693  -0.20762   0.00894   0.01026  -23.21651
  -2.608  -0.19240   0.00884   0.00916  -21.76182
  -2.523  -0.17748   0.00874   0.00814  -20.30400
  -2.437  -0.16296   0.00864   0.00720  -18.85259
  -2.352  -0.14893   0.00855   0.00638  -17.41838
  -2.266  -0.13548   0.00846   0.00569  -16.01042
  -2.181  -0.12261   0.00838   0.00513  -14.63270
  -2.095  -0.11026   0.00830   0.00469  -13.28154
  -2.010  -0.09830   0.00823   0.00433  -11.94523
  -1.925  -0.08656   0.00816   0.00403  -10.60624
  -1.839  -0.07486   0.00810   0.00374  -9.24589
  -1.754  -0.06308   0.00803   0.00345  -7.85054
  -1.668  -0.05119   0.00798   0.00315  -6.41752
  -1.583  -0.03929   0.00792   0.00286  -4.95847
  -1.497  -0.02754   0.00788   0.00262  -3.49746
  -1.412  -0.01617   0.00784   0.00248  -2.06356
  -1.327  -0.00532   0.00780   0.00247  -0.68103
  -1.241   0.00497   0.00778   0.00258   0.63806
  -1.156   0.01473   0.00777   0.00281   1.89552
  -1.070   0.02409   0.00776   0.00313   3.10311
  -0.985   0.03321   0.00777   0.00350   4.27527
  -0.899   0.04217   0.00778   0.00389   5.42236
  -0.814   0.05103   0.00779   0.00429   6.54723
  -0.729   0.05980   0.00782   0.00469   7.64595
  -0.643   0.06844   0.00786   0.00512   8.71113
  -0.558   0.07692   0.00790   0.00556   9.73583
  -0.472   0.08524   0.00795   0.00603  10.71678
  -0.387   0.09339   0.00801   0.00652  11.65558
  -0.302   0.10138   0.00807   0.00703  12.55747
  -0.216   0.10923   0.00813   0.00756  13.42847
  -0.131   0.11694   0.00819   0.00811  14.27192
  -0.045   0.12449   0.00825   0.00868  15.08450
   0.040   0.13182   0.00832   0.00929  15.85102
   0.126   0.13883   0.00839   0.00994  16.53827
   0.211   0.14540   0.00851   0.01064  17.09075
   0.296   0.15153   0.00869   0.01141  17.44103
   0.382   0.15738   0.00896   0.01224  17.56609
   0.467   0.16319   0.00929   0.01308  17.56063
   0.553   0.16916   0.00963   0.01385  17.57201
   0.638   0.17543   0.00993   0.01452  17.67493
   0.724   0.18212   0.01018   0.01508  17.88455
   0.809   0.18933   0.01040   0.01556  18.20649
   0.894   0.19711   0.01057   0.01595  18.63964
   0.980   0.20539   0.01072   0.01628  19.16733
   1.065   0.21409   0.01083   0.01653  19.76051
   1.151   0.22307   0.01094   0.01674  20.38855
   1.236   0.23225   0.01104   0.01690  21.02908
   1.322   0.24160   0.01115   0.01702  21.67115
   1.407   0.25113   0.01126   0.01709  22.31208
   1.492   0.26085   0.01136   0.01711  22.95303
   1.578   0.27082   0.01148   0.01707  23.59622
   1.663   0.28107   0.01159   0.01697  24.24398
   1.749   0.29164   0.01171   0.01679  24.89862
   1.834   0.30256   0.01184   0.01654  25.56219
   1.920   0.31387   0.01196   0.01620  26.23628
   2.005   0.32556   0.01209   0.01578  26.92177
   2.090   0.33764   0.01222   0.01527  27.61877
   2.176   0.35009   0.01236   0.01468  28.32668
   2.261   0.36288   0.01249   0.01402  29.04446
   2.347   0.37600   0.01263   0.01330  29.77083
   2.432   0.38940   0.01277   0.01251  30.50459
   2.518   0.40306   0.01290   0.01167  31.24476
   2.603   0.41695   0.01303   0.01079  31.99063
   2.688   0.43106   0.01317   0.00985  32.74156
