--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26259   0.01562  -0.07729  -16.81402
  -4.915  -0.25035   0.01540  -0.07777  -16.25188
  -4.829  -0.23849   0.01520  -0.07817  -15.69118
  -4.744  -0.22700   0.01500  -0.07848  -15.13299
  -4.658  -0.21586   0.01481  -0.07872  -14.57748
  -4.573  -0.20503   0.01462  -0.07888  -14.02393
  -4.487  -0.19448   0.01444  -0.07898  -13.47082
  -4.402  -0.18416   0.01426  -0.07903  -12.91598
  -4.317  -0.17401   0.01408  -0.07903  -12.35678
  -4.231  -0.16398   0.01391  -0.07901  -11.79033
  -4.146  -0.15405   0.01374  -0.07896  -11.21375
  -4.060  -0.14416   0.01357  -0.07889  -10.62446
  -3.975  -0.13432   0.01340  -0.07881  -10.02058
  -3.889  -0.12451   0.01324  -0.07871  -9.40128
  -3.804  -0.11475   0.01309  -0.07860  -8.76718
  -3.719  -0.10509   0.01294  -0.07846  -8.12057
  -3.633  -0.09558   0.01280  -0.07828  -7.46522
  -3.548  -0.08627   0.01268  -0.07806  -6.80586
  -3.462  -0.07720   0.01256  -0.07779  -6.14710
  -3.377  -0.06840   0.01245  -0.07745  -5.49233
  -3.291  -0.05986   0.01236  -0.07707  -4.84271
  -3.206  -0.05152   0.01228  -0.07666  -4.19685
  -3.121  -0.04333   0.01220  -0.07622  -3.55100
  -3.035  -0.03520   0.01214  -0.07579  -2.89997
  -2.950  -0.02703   0.01208  -0.07538  -2.23824
  -2.864  -0.01877   0.01202  -0.07500  -1.56113
  -2.779  -0.01036   0.01197  -0.07468  -0.86567
  -2.693  -0.00180   0.01192  -0.07440  -0.15092
  -2.608   0.00691   0.01187  -0.07418   0.58229
  -2.523   0.01575   0.01183  -0.07400   1.33204
  -2.437   0.02468   0.01178  -0.07386   2.09600
  -2.352   0.03368   0.01173  -0.07375   2.87166
  -2.266   0.04269   0.01168  -0.07366   3.65641
  -2.181   0.05170   0.01162  -0.07358   4.44827
  -2.095   0.06068   0.01157  -0.07351   5.24678
  -2.010   0.06964   0.01151  -0.07344   6.05318
  -1.925   0.07861   0.01144  -0.07337   6.87004
  -1.839   0.08765   0.01138  -0.07330   7.69990
  -1.754   0.09677   0.01133  -0.07323   8.54216
  -1.668   0.10595   0.01128  -0.07316   9.39178
  -1.583   0.11511   0.01124  -0.07310  10.24333
  -1.497   0.12426   0.01120  -0.07304  11.09554
  -1.412   0.13341   0.01116  -0.07299  11.95024
  -1.327   0.14259   0.01113  -0.07294  12.80975
  -1.241   0.15179   0.01110  -0.07291  13.67598
  -1.156   0.16101   0.01107  -0.07290  14.55043
  -1.070   0.17022   0.01103  -0.07289  15.43510
  -0.985   0.17938   0.01098  -0.07289  16.33406
  -0.899   0.18845   0.01092  -0.07287  17.25720
  -0.814   0.19733   0.01082  -0.07281  18.23046
  -0.729   0.20596   0.01067  -0.07264  19.30742
  -0.643   0.21428   0.01043  -0.07234  20.53701
  -0.558   0.22228   0.01017  -0.07191  21.85447
  -0.472   0.23002   0.00997  -0.07146  23.07380
  -0.387   0.23771   0.00987  -0.07104  24.08956
  -0.302   0.24561   0.00984  -0.07069  24.95248
  -0.216   0.25392   0.00986  -0.07042  25.75033
  -0.131   0.26267   0.00990  -0.07021  26.53414
  -0.045   0.27175   0.00995  -0.07006  27.32221
