--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.70634   0.01340  -0.10603  52.70867
   3.714   0.71475   0.01315  -0.10571  54.37215
   3.799   0.72238   0.01299  -0.10528  55.59057
   3.884   0.72985   0.01294  -0.10483  56.39553
   3.970   0.73792   0.01293  -0.10447  57.06257
   4.055   0.74701   0.01293  -0.10426  57.76784
   4.141   0.75709   0.01293  -0.10423  58.55736
   4.226   0.76799   0.01292  -0.10437  59.41880
   4.312   0.77948   0.01292  -0.10465  60.31974
   4.397   0.79129   0.01293  -0.10503  61.21820
   4.482   0.80306   0.01294  -0.10547  62.06857
   4.568   0.81445   0.01296  -0.10588  62.83158
   4.653   0.82519   0.01300  -0.10621  63.48448
   4.739   0.83521   0.01305  -0.10642  64.02524
   4.824   0.84462   0.01310  -0.10652  64.46852
   4.910   0.85360   0.01317  -0.10652  64.83729
   4.995   0.86237   0.01324  -0.10646  65.15488
   5.080   0.87110   0.01331  -0.10638  65.44050
   5.166   0.87989   0.01339  -0.10630  65.70784
   5.251   0.88879   0.01347  -0.10623  65.96571
   5.337   0.89782   0.01356  -0.10618  66.21918
   5.422   0.90696   0.01364  -0.10615  66.47089
   5.508   0.91620   0.01373  -0.10614  66.72195
   5.593   0.92551   0.01382  -0.10614  66.97265
   5.678   0.93487   0.01391  -0.10615  67.22293
   5.764   0.94427   0.01399  -0.10617  67.47258
   5.849   0.95368   0.01408  -0.10619  67.72148
   5.935   0.96310   0.01417  -0.10621  67.96963
   6.020   0.97251   0.01426  -0.10623  68.21719
   6.106   0.98192   0.01434  -0.10625  68.46450
   6.191   0.99130   0.01443  -0.10627  68.71206
   6.276   1.00066   0.01451  -0.10628  68.96052
   6.362   1.01000   0.01459  -0.10628  69.21063
   6.447   1.01931   0.01467  -0.10628  69.46324
   6.533   1.02859   0.01475  -0.10627  69.71924
   6.618   1.03784   0.01483  -0.10626  69.97956
   6.704   1.04705   0.01491  -0.10623  70.24510
   6.789   1.05624   0.01498  -0.10620  70.51676
   6.874   1.06539   0.01505  -0.10616  70.79541
   6.960   1.07452   0.01512  -0.10611  71.08184
   7.045   1.08360   0.01518  -0.10606  71.37681
   7.131   1.09265   0.01524  -0.10599  71.68100
   7.216   1.10167   0.01530  -0.10592  71.99504
   7.302   1.11065   0.01536  -0.10584  72.31947
   7.387   1.11959   0.01541  -0.10575  72.65481
   7.472   1.12850   0.01546  -0.10565  73.00150
   7.558   1.13737   0.01550  -0.10554  73.35997
   7.643   1.14621   0.01555  -0.10542  73.73062
   7.729   1.15500   0.01558  -0.10529  74.11387
   7.814   1.16376   0.01562  -0.10516  74.51020
   7.899   1.17249   0.01565  -0.10501  74.92012
   7.985   1.18117   0.01568  -0.10486  75.34427
   8.070   1.18981   0.01570  -0.10469  75.78341
   8.156   1.19841   0.01572  -0.10452  76.23843
   8.241   1.20698   0.01573  -0.10433  76.71041
   8.327   1.21549   0.01574  -0.10414  77.20065
   8.412   1.22397   0.01575  -0.10394  77.71062
   8.497   1.23240   0.01575  -0.10372  78.24208
   8.583   1.24079   0.01575  -0.10350  78.79701
   8.668   1.24913   0.01574  -0.10326  79.37768
   8.754   1.25742   0.01572  -0.10302  79.98663
   8.839   1.26567   0.01570  -0.10276  80.62662
   8.925   1.27388   0.01567  -0.10249  81.30056
   9.010   1.28205   0.01563  -0.10221  82.01141
   9.095   1.29018   0.01559  -0.10192  82.76186
   9.181   1.29827   0.01554  -0.10162  83.55401
   9.266   1.30633   0.01548  -0.10131  84.38876
   9.352   1.31435   0.01541  -0.10098  85.26508
   9.437   1.32233   0.01534  -0.10064  86.17887
   9.523   1.33025   0.01527  -0.10028  87.12173
   9.608   1.33809   0.01519  -0.09990  88.07941
   9.693   1.34582   0.01512  -0.09950  89.03031
   9.779   1.35340   0.01505  -0.09907  89.94432
   9.864   1.36077   0.01499  -0.09860  90.78236
   9.950   1.36784   0.01495  -0.09807  91.49664
  10.035   1.37454   0.01494  -0.09749  92.03174
  10.121   1.38076   0.01496  -0.09684  92.32538
  10.206   1.38636   0.01502  -0.09608  92.30861
  10.291   1.39118   0.01514  -0.09522  91.90540
  10.377   1.39500   0.01532  -0.09422  91.03327
  10.462   1.39760   0.01560  -0.09305  89.60795
  10.548   1.39871   0.01598  -0.09169  87.55563
  10.633   1.39809   0.01648  -0.09012  84.83717
  10.719   1.39556   0.01713  -0.08833  81.48496
  10.804   1.39108   0.01792  -0.08631  77.64204
  10.889   1.38483   0.01882  -0.08411  73.57233
  10.975   1.37726   0.01979  -0.08179  69.60497
  11.060   1.36907   0.02074  -0.07944  66.02122
  11.146   1.36106   0.02162  -0.07717  62.96276
  11.231   1.35399   0.02241  -0.07508  60.42981
  11.317   1.34841   0.02311  -0.07322  58.34452
  11.402   1.34459   0.02375  -0.07163  56.61044
  11.487   1.34249   0.02435  -0.07029  55.13890
  11.573   1.34182   0.02492  -0.06916  53.85423
  11.658   1.34219   0.02547  -0.06818  52.69396
  11.744   1.34320   0.02603  -0.06732  51.60907
  11.829   1.34453   0.02659  -0.06653  50.56385
  11.915   1.34593   0.02717  -0.06579  49.53436
  12.000   1.34726   0.02778  -0.06509  48.50593
