--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78949   0.01380   0.03781  -57.21064
  -4.915  -0.78154   0.01366   0.03810  -57.22264
  -4.829  -0.77355   0.01352   0.03838  -57.22741
  -4.744  -0.76550   0.01338   0.03865  -57.22514
  -4.658  -0.75740   0.01324   0.03892  -57.21615
  -4.573  -0.74927   0.01310   0.03917  -57.20090
  -4.487  -0.74110   0.01296   0.03943  -57.17999
  -4.402  -0.73292   0.01282   0.03968  -57.15417
  -4.317  -0.72473   0.01269   0.03992  -57.12430
  -4.231  -0.71654   0.01255   0.04017  -57.09137
  -4.146  -0.70839   0.01242   0.04042  -57.05646
  -4.060  -0.70028   0.01228   0.04068  -57.02070
  -3.975  -0.69224   0.01215   0.04095  -56.98530
  -3.889  -0.68428   0.01202   0.04124  -56.95147
  -3.804  -0.67641   0.01188   0.04154  -56.92044
  -3.719  -0.66864   0.01175   0.04185  -56.89327
  -3.633  -0.66096   0.01162   0.04219  -56.87067
  -3.548  -0.65334   0.01149   0.04253  -56.85252
  -3.462  -0.64576   0.01136   0.04289  -56.83721
  -3.377  -0.63816   0.01123   0.04324  -56.82119
  -3.291  -0.63046   0.01110   0.04357  -56.79947
  -3.206  -0.62257   0.01097   0.04385  -56.76788
  -3.121  -0.61437   0.01083   0.04406  -56.72970
  -3.035  -0.60569   0.01068   0.04416  -56.71375
  -2.950  -0.59637   0.01050   0.04409  -56.80942
  -2.864  -0.58628   0.01025   0.04379  -57.18034
  -2.779  -0.57525   0.00992   0.04321  -57.96110
  -2.693  -0.56298   0.00953   0.04228  -59.04601
  -2.608  -0.54899   0.00914   0.04096  -60.03569
  -2.523  -0.53311   0.00881   0.03929  -60.51073
  -2.437  -0.51575   0.00855   0.03740  -60.33899
  -2.352  -0.49788   0.00834   0.03551  -59.68407
  -2.266  -0.48064   0.00817   0.03383  -58.80161
  -2.181  -0.46496   0.00803   0.03253  -57.88077
  -2.095  -0.45134   0.00792   0.03170  -57.01230
  -2.010  -0.43982   0.00782   0.03132  -56.22617
  -1.925  -0.43009   0.00775   0.03132  -55.52922
  -1.839  -0.42166   0.00768   0.03158  -54.91950
  -1.754  -0.41403   0.00761   0.03201  -54.38926
  -1.668  -0.40680   0.00754   0.03252  -53.92681
  -1.583  -0.39970   0.00747   0.03304  -53.51743
  -1.497  -0.39258   0.00739   0.03356  -53.14177
  -1.412  -0.38535   0.00730   0.03405  -52.77248
  -1.327  -0.37795   0.00722   0.03451  -52.37208
  -1.241  -0.37034   0.00714   0.03495  -51.89472
  -1.156  -0.36247   0.00707   0.03537  -51.29109
  -1.070  -0.35431   0.00701   0.03576  -50.51458
  -0.985  -0.34585   0.00698   0.03610  -49.53027
  -0.899  -0.33710   0.00698   0.03640  -48.32884
  -0.814  -0.32809   0.00699   0.03665  -46.93625
  -0.729  -0.31890   0.00702   0.03687  -45.40662
  -0.643  -0.30962   0.00707   0.03706  -43.80128
  -0.558  -0.30030   0.00712   0.03724  -42.17011
  -0.472  -0.29100   0.00718   0.03742  -40.54490
  -0.387  -0.28173   0.00723   0.03761  -38.94201
  -0.302  -0.27249   0.00729   0.03781  -37.36810
  -0.216  -0.26330   0.00735   0.03802  -35.82483
  -0.131  -0.25414   0.00741   0.03824  -34.31176
  -0.045  -0.24502   0.00746   0.03846  -32.82774
   0.040  -0.23593   0.00752   0.03870  -31.37157
   0.126  -0.22686   0.00758   0.03894  -29.94220
   0.211  -0.21784   0.00763   0.03919  -28.53882
   0.296  -0.20884   0.00769   0.03944  -27.16083
   0.382  -0.19988   0.00775   0.03971  -25.80778
   0.467  -0.19096   0.00780   0.03997  -24.47920
   0.553  -0.18207   0.00786   0.04025  -23.17455
   0.638  -0.17322   0.00791   0.04053  -21.89300
   0.724  -0.16441   0.00797   0.04081  -20.63340
   0.809  -0.15562   0.00802   0.04110  -19.39422
   0.894  -0.14686   0.00808   0.04139  -18.17365
   0.980  -0.13811   0.00814   0.04168  -16.96982
   1.065  -0.12938   0.00820   0.04197  -15.78103
   1.151  -0.12064   0.00826   0.04226  -14.60597
   1.236  -0.11189   0.00832   0.04254  -13.44379
   1.322  -0.10313   0.00839   0.04282  -12.29414
   1.407  -0.09436   0.00846   0.04309  -11.15705
   1.492  -0.08556   0.00853   0.04335  -10.03290
   1.578  -0.07674   0.00860   0.04360  -8.92221
   1.663  -0.06789   0.00868   0.04384  -7.82562
   1.749  -0.05902   0.00875   0.04406  -6.74382
   1.834  -0.05012   0.00883   0.04427  -5.67740
   1.920  -0.04119   0.00890   0.04446  -4.62656
   2.005  -0.03223   0.00898   0.04464  -3.59092
   2.090  -0.02324   0.00904   0.04480  -2.56937
   2.176  -0.01421   0.00911   0.04495  -1.56030
   2.261  -0.00515   0.00917   0.04508  -0.56194
   2.347   0.00394   0.00923   0.04521   0.42729
   2.432   0.01308   0.00928   0.04533   1.40844
   2.518   0.02224   0.00934   0.04545   2.38198
   2.603   0.03143   0.00939   0.04556   3.34797
   2.688   0.04063   0.00943   0.04567   4.30638
   2.774   0.04984   0.00948   0.04578   5.25730
   2.859   0.05906   0.00952   0.04589   6.20102
   2.945   0.06829   0.00957   0.04600   7.13809
   3.030   0.07752   0.00961   0.04610   8.06922
   3.116   0.08677   0.00965   0.04621   8.99516
   3.201   0.09604   0.00968   0.04631   9.91661
   3.286   0.10533   0.00972   0.04640  10.83410
   3.372   0.11464   0.00976   0.04649  11.74807
   3.457   0.12397   0.00979   0.04658  12.65881
   3.543   0.13332   0.00983   0.04666  13.56653
   3.628   0.14270   0.00986   0.04674  14.47136
   3.714   0.15209   0.00989   0.04681  15.37333
   3.799   0.16150   0.00993   0.04689  16.27232
   3.884   0.17092   0.00996   0.04696  17.16812
   3.970   0.18035   0.00999   0.04703  18.06043
   4.055   0.18977   0.01001   0.04709  18.94896
   4.141   0.19919   0.01004   0.04716  19.83348
   4.226   0.20861   0.01007   0.04723  20.71389
   4.312   0.21801   0.01010   0.04729  21.59022
   4.397   0.22740   0.01012   0.04736  22.46259
   4.482   0.23678   0.01015   0.04742  23.33117
   4.568   0.24614   0.01017   0.04749  24.19613
   4.653   0.25548   0.01020   0.04756  25.05763
   4.739   0.26481   0.01022   0.04763  25.91575
   4.824   0.27413   0.01024   0.04770  26.77056
   4.910   0.28342   0.01026   0.04777  27.62201
   4.995   0.29270   0.01028   0.04784  28.46997
   5.080   0.30197   0.01030   0.04791  29.31418
   5.166   0.31121   0.01032   0.04799  30.15423
   5.251   0.32044   0.01034   0.04807  30.98959
   5.337   0.32964   0.01036   0.04815  31.81958
   5.422   0.33883   0.01038   0.04823  32.64343
   5.508   0.34799   0.01040   0.04831  33.46032
   5.593   0.35713   0.01042   0.04840  34.26944
   5.678   0.36624   0.01044   0.04849  35.07009
   5.764   0.37532   0.01047   0.04859  35.86178
   5.849   0.38439   0.01049   0.04869  36.64439
   5.935   0.39343   0.01051   0.04879  37.41822
   6.020   0.40245   0.01054   0.04889  38.18396
   6.106   0.41147   0.01057   0.04900  38.94245
   6.191   0.42048   0.01059   0.04911  39.69423
   6.276   0.42949   0.01062   0.04922  40.43902
   6.362   0.43849   0.01065   0.04934  41.17547
   6.447   0.44747   0.01068   0.04946  41.90131
   6.533   0.45642   0.01071   0.04958  42.61400
   6.618   0.46534   0.01074   0.04971  43.31148
   6.704   0.47421   0.01078   0.04984  43.99279
   6.789   0.48304   0.01082   0.04998  44.65828
   6.874   0.49182   0.01085   0.05012  45.30949
   6.960   0.50056   0.01089   0.05027  45.94850
   7.045   0.50927   0.01093   0.05043  46.57723
   7.131   0.51794   0.01097   0.05059  47.19673
   7.216   0.52660   0.01102   0.05075  47.80695
   7.302   0.53524   0.01106   0.05092  48.40672
   7.387   0.54386   0.01110   0.05108  48.99407
   7.472   0.55247   0.01115   0.05125  49.56646
   7.558   0.56106   0.01119   0.05142  50.12095
   7.643   0.56963   0.01125   0.05159  50.65441
   7.729   0.57817   0.01130   0.05176  51.16370
   7.814   0.58670   0.01136   0.05193  51.64589
   7.899   0.59520   0.01142   0.05210  52.09858
   7.985   0.60367   0.01149   0.05227  52.52004
   8.070   0.61212   0.01157   0.05244  52.90955
   8.156   0.62054   0.01165   0.05260  53.26754
   8.241   0.62893   0.01173   0.05277  53.59560
   8.327   0.63732   0.01182   0.05294  53.89603
   8.412   0.64569   0.01192   0.05310  54.17113
   8.497   0.65408   0.01202   0.05326  54.42258
   8.583   0.66246   0.01212   0.05342  54.65128
   8.668   0.67086   0.01223   0.05357  54.85759
   8.754   0.67928   0.01234   0.05371  55.04179
   8.839   0.68770   0.01246   0.05385  55.20449
   8.925   0.69615   0.01258   0.05399  55.34684
   9.010   0.70462   0.01270   0.05412  55.47048
   9.095   0.71311   0.01283   0.05424  55.57736
   9.181   0.72163   0.01296   0.05435  55.66946
   9.266   0.73018   0.01310   0.05445  55.74856
   9.352   0.73875   0.01324   0.05454  55.81610
   9.437   0.74735   0.01338   0.05461  55.87308
   9.523   0.75598   0.01352   0.05468  55.92016
   9.608   0.76463   0.01366   0.05473  55.95762
   9.693   0.77333   0.01381   0.05477  55.98558
   9.779   0.78205   0.01396   0.05480  56.00397
   9.864   0.79083   0.01412   0.05481  56.01270
   9.950   0.79965   0.01428   0.05481  56.01165
  10.035   0.80852   0.01444   0.05480  56.00078
  10.121   0.81744   0.01460   0.05477  55.98016
  10.206   0.82643   0.01477   0.05472  55.94998
  10.291   0.83547   0.01494   0.05466  55.91059
  10.377   0.84458   0.01512   0.05458  55.86248
  10.462   0.85377   0.01530   0.05449  55.80628
  10.548   0.86302   0.01548   0.05437  55.74270
  10.633   0.87236   0.01567   0.05424  55.67250
  10.719   0.88178   0.01586   0.05408  55.59639
  10.804   0.89128   0.01605   0.05390  55.51499
  10.889   0.90087   0.01625   0.05370  55.42873
  10.975   0.91054   0.01645   0.05348  55.33778
  11.060   0.92028   0.01666   0.05324  55.24205
  11.146   0.93009   0.01687   0.05298  55.14116
  11.231   0.93995   0.01708   0.05270  55.03447
  11.317   0.94985   0.01729   0.05241  54.92117
  11.402   0.95976   0.01751   0.05211  54.80030
  11.487   0.96967   0.01774   0.05179  54.67082
  11.573   0.97954   0.01796   0.05148  54.53171
  11.658   0.98935   0.01819   0.05117  54.38193
  11.744   0.99905   0.01843   0.05087  54.22056
  11.829   1.00863   0.01866   0.05059  54.04673
  11.915   1.01805   0.01890   0.05033  53.85973
  12.000   1.02728   0.01914   0.05009  53.65896
