--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56043   0.01516  -0.05225  -36.96398
  -4.915  -0.55066   0.01503  -0.05226  -36.63905
  -4.829  -0.54156   0.01491  -0.05214  -36.33021
  -4.744  -0.53301   0.01479  -0.05191  -36.03506
  -4.658  -0.52489   0.01468  -0.05158  -35.75046
  -4.573  -0.51709   0.01458  -0.05120  -35.47273
  -4.487  -0.50948   0.01447  -0.05077  -35.19775
  -4.402  -0.50193   0.01437  -0.05034  -34.92098
  -4.317  -0.49435   0.01427  -0.04992  -34.63736
  -4.231  -0.48663   0.01417  -0.04953  -34.34132
  -4.146  -0.47870   0.01407  -0.04919  -34.02686
  -4.060  -0.47053   0.01397  -0.04890  -33.68780
  -3.975  -0.46209   0.01387  -0.04867  -33.31828
  -3.889  -0.45340   0.01378  -0.04850  -32.91315
  -3.804  -0.44448   0.01369  -0.04837  -32.46817
  -3.719  -0.43534   0.01361  -0.04830  -31.98029
  -3.633  -0.42603   0.01355  -0.04825  -31.44823
  -3.548  -0.41658   0.01349  -0.04824  -30.87325
  -3.462  -0.40704   0.01345  -0.04825  -30.25893
  -3.377  -0.39743   0.01342  -0.04827  -29.61045
  -3.291  -0.38781   0.01340  -0.04829  -28.93376
  -3.206  -0.37818   0.01339  -0.04832  -28.23524
  -3.121  -0.36858   0.01339  -0.04835  -27.52124
  -3.035  -0.35901   0.01340  -0.04837  -26.79762
  -2.950  -0.34950   0.01341  -0.04838  -26.06922
  -2.864  -0.34005   0.01342  -0.04839  -25.33964
  -2.779  -0.33064   0.01343  -0.04839  -24.61123
  -2.693  -0.32128   0.01345  -0.04840  -23.88536
  -2.608  -0.31194   0.01347  -0.04840  -23.16254
  -2.523  -0.30261   0.01348  -0.04840  -22.44265
  -2.437  -0.29329   0.01350  -0.04840  -21.72509
  -2.352  -0.28396   0.01352  -0.04841  -21.00908
  -2.266  -0.27462   0.01353  -0.04841  -20.29387
  -2.181  -0.26526   0.01355  -0.04842  -19.57891
  -2.095  -0.25588   0.01356  -0.04843  -18.86398
  -2.010  -0.24649   0.01358  -0.04843  -18.14917
  -1.925  -0.23708   0.01360  -0.04844  -17.43485
  -1.839  -0.22766   0.01361  -0.04845  -16.72158
  -1.754  -0.21823   0.01363  -0.04846  -16.00999
  -1.668  -0.20880   0.01365  -0.04847  -15.30061
  -1.583  -0.19937   0.01366  -0.04848  -14.59376
  -1.497  -0.18993   0.01367  -0.04849  -13.88947
  -1.412  -0.18050   0.01369  -0.04850  -13.18750
  -1.327  -0.17106   0.01370  -0.04851  -12.48745
  -1.241  -0.16161   0.01371  -0.04852  -11.78884
  -1.156  -0.15215   0.01372  -0.04853  -11.09125
  -1.070  -0.14268   0.01373  -0.04854  -10.39435
  -0.985  -0.13319   0.01373  -0.04855  -9.69790
  -0.899  -0.12369   0.01374  -0.04856  -9.00180
  -0.814  -0.11418   0.01375  -0.04857  -8.30599
  -0.729  -0.10466   0.01375  -0.04858  -7.61043
  -0.643  -0.09512   0.01376  -0.04859  -6.91511
  -0.558  -0.08558   0.01376  -0.04860  -6.22000
  -0.472  -0.07602   0.01376  -0.04861  -5.52502
  -0.387  -0.06646   0.01376  -0.04862  -4.83008
  -0.302  -0.05689   0.01376  -0.04862  -4.13503
  -0.216  -0.04731   0.01376  -0.04863  -3.43970
  -0.131  -0.03773   0.01375  -0.04864  -2.74390
  -0.045  -0.02814   0.01375  -0.04866  -2.04741
   0.040  -0.01855   0.01374  -0.04867  -1.35001
   0.126  -0.00894   0.01373  -0.04868  -0.65146
   0.211   0.00066   0.01372  -0.04869   0.04844
   0.296   0.01028   0.01371  -0.04870   0.74990
   0.382   0.01990   0.01370  -0.04872   1.45311
   0.467   0.02953   0.01368  -0.04873   2.15822
   0.553   0.03916   0.01367  -0.04875   2.86534
   0.638   0.04879   0.01365  -0.04877   3.57457
   0.724   0.05843   0.01363  -0.04879   4.28597
   0.809   0.06808   0.01362  -0.04880   4.99953
   0.894   0.07772   0.01360  -0.04882   5.71526
   0.980   0.08736   0.01358  -0.04884   6.43307
   1.065   0.09701   0.01356  -0.04886   7.15288
   1.151   0.10665   0.01354  -0.04888   7.87456
   1.236   0.11629   0.01353  -0.04890   8.59794
   1.322   0.12593   0.01351  -0.04892   9.32282
   1.407   0.13557   0.01349  -0.04894  10.04898
   1.492   0.14520   0.01347  -0.04896  10.77616
   1.578   0.15482   0.01346  -0.04898  11.50410
   1.663   0.16444   0.01344  -0.04900  12.23249
   1.749   0.17405   0.01343  -0.04902  12.96104
   1.834   0.18366   0.01342  -0.04904  13.68942
   1.920   0.19326   0.01340  -0.04906  14.41732
   2.005   0.20286   0.01340  -0.04908  15.14441
   2.090   0.21245   0.01339  -0.04910  15.87037
   2.176   0.22204   0.01338  -0.04913  16.59492
   2.261   0.23162   0.01337  -0.04915  17.31778
   2.347   0.24121   0.01337  -0.04918  18.03872
   2.432   0.25079   0.01337  -0.04920  18.75757
   2.518   0.26038   0.01337  -0.04924  19.47422
   2.603   0.26996   0.01337  -0.04927  20.18867
   2.688   0.27955   0.01338  -0.04931  20.90105
   2.774   0.28915   0.01338  -0.04935  21.61163
   2.859   0.29876   0.01338  -0.04940  22.32083
   2.945   0.30837   0.01339  -0.04946  23.02927
   3.030   0.31798   0.01340  -0.04952  23.73775
   3.116   0.32761   0.01340  -0.04958  24.44732
   3.201   0.33723   0.01340  -0.04964  25.15932
   3.286   0.34686   0.01340  -0.04971  25.87558
   3.372   0.35647   0.01340  -0.04976  26.59857
   3.457   0.36607   0.01339  -0.04981  27.33174
   3.543   0.37563   0.01338  -0.04983  28.08000
   3.628   0.38513   0.01335  -0.04984  28.85044
   3.714   0.39457   0.01331  -0.04981  29.65356
   3.799   0.40390   0.01324  -0.04975  30.50417
   3.884   0.41311   0.01315  -0.04966  31.42025
   3.970   0.42219   0.01302  -0.04952  32.41720
   4.055   0.43111   0.01287  -0.04933  33.49657
   4.141   0.43988   0.01270  -0.04911  34.63459
   4.226   0.44850   0.01254  -0.04885  35.77952
   4.312   0.45697   0.01240  -0.04858  36.86521
   4.397   0.46532   0.01230  -0.04830  37.83710
   4.482   0.47362   0.01225  -0.04802  38.67520
   4.568   0.48192   0.01223  -0.04775  39.39749
   4.653   0.49030   0.01224  -0.04749  40.04421
   4.739   0.49882   0.01227  -0.04725  40.65769
   4.824   0.50751   0.01230  -0.04703  41.26987
   4.910   0.51636   0.01232  -0.04683  41.89922
   4.995   0.52534   0.01235  -0.04664  42.55319
   5.080   0.53442   0.01236  -0.04647  43.23238
   5.166   0.54354   0.01237  -0.04630  43.93411
   5.251   0.55268   0.01238  -0.04613  44.65482
   5.337   0.56180   0.01238  -0.04595  45.39122
   5.422   0.57087   0.01237  -0.04576  46.14073
   5.508   0.57987   0.01236  -0.04556  46.90145
   5.593   0.58879   0.01235  -0.04534  47.67204
   5.678   0.59761   0.01233  -0.04509  48.45154
   5.764   0.60630   0.01231  -0.04483  49.23926
   5.849   0.61486   0.01229  -0.04453  50.03475
   5.935   0.62326   0.01226  -0.04421  50.83773
   6.020   0.63150   0.01223  -0.04384  51.64822
   6.106   0.63958   0.01219  -0.04345  52.46659
   6.191   0.64750   0.01215  -0.04301  53.29371
   6.276   0.65528   0.01211  -0.04255  54.13115
   6.362   0.66296   0.01206  -0.04206  54.98144
   6.447   0.67060   0.01201  -0.04157  55.84831
   6.533   0.67827   0.01195  -0.04108  56.73700
   6.618   0.68608   0.01190  -0.04062  57.65455
   6.704   0.69413   0.01184  -0.04022  58.60994
   6.789   0.70252   0.01178  -0.03988  59.61431
   6.874   0.71133   0.01172  -0.03963  60.68085
   6.960   0.72061   0.01166  -0.03948  61.82434
   7.045   0.73040   0.01158  -0.03943  63.05977
   7.131   0.74065   0.01150  -0.03946  64.39856
   7.216   0.75128   0.01141  -0.03957  65.84063
   7.302   0.76214   0.01131  -0.03973  67.35887
   7.387   0.77302   0.01122  -0.03990  68.87318
   7.472   0.78363   0.01116  -0.04004  70.21599
   7.558   0.79362   0.01116  -0.04011  71.11008
   7.643   0.80264   0.01127  -0.04007  71.21409
   7.729   0.81050   0.01153  -0.03988  70.29300
   7.814   0.81723   0.01194  -0.03953  68.44214
   7.899   0.82318   0.01245  -0.03906  66.12771
   7.985   0.82886   0.01297  -0.03853  63.92353
   8.070   0.83463   0.01342  -0.03799  62.17276
   8.156   0.84068   0.01380  -0.03747  60.90029
   8.241   0.84703   0.01412  -0.03700  59.97525
   8.327   0.85368   0.01440  -0.03660  59.26922
   8.412   0.86059   0.01466  -0.03624  58.70091
   8.497   0.86768   0.01490  -0.03592  58.22308
   8.583   0.87487   0.01513  -0.03562  57.80550
   8.668   0.88209   0.01536  -0.03533  57.42704
   8.754   0.88926   0.01558  -0.03504  57.07304
   8.839   0.89638   0.01580  -0.03473  56.73392
   8.925   0.90341   0.01602  -0.03442  56.40383
   9.010   0.91038   0.01623  -0.03410  56.07936
   9.095   0.91727   0.01645  -0.03376  55.75863
   9.181   0.92411   0.01667  -0.03342  55.44062
   9.266   0.93091   0.01689  -0.03307  55.12477
   9.352   0.93767   0.01711  -0.03271  54.81074
   9.437   0.94439   0.01733  -0.03235  54.49819
   9.523   0.95109   0.01755  -0.03198  54.18670
   9.608   0.95775   0.01778  -0.03161  53.87573
   9.693   0.96438   0.01800  -0.03123  53.56462
   9.779   0.97097   0.01823  -0.03084  53.25268
   9.864   0.97750   0.01846  -0.03045  52.93917
   9.950   0.98398   0.01870  -0.03005  52.62344
  10.035   0.99040   0.01894  -0.02964  52.30492
  10.121   0.99674   0.01917  -0.02922  51.98322
  10.206   1.00300   0.01942  -0.02880  51.65808
  10.291   1.00918   0.01966  -0.02836  51.32942
  10.377   1.01527   0.01991  -0.02791  50.99730
  10.462   1.02128   0.02016  -0.02746  50.66189
  10.548   1.02719   0.02041  -0.02699  50.32346
  10.633   1.03302   0.02067  -0.02652  49.98235
  10.719   1.03876   0.02093  -0.02604  49.63894
  10.804   1.04442   0.02119  -0.02555  49.29366
  10.889   1.05000   0.02145  -0.02505  48.94694
  10.975   1.05551   0.02172  -0.02456  48.59925
  11.060   1.06095   0.02199  -0.02405  48.25104
  11.146   1.06633   0.02226  -0.02354  47.90278
  11.231   1.07166   0.02254  -0.02303  47.55485
  11.317   1.07695   0.02281  -0.02251  47.20761
  11.402   1.08220   0.02309  -0.02199  46.86133
  11.487   1.08741   0.02338  -0.02147  46.51620
  11.573   1.09260   0.02366  -0.02094  46.17232
  11.658   1.09776   0.02395  -0.02041  45.82969
  11.744   1.10290   0.02425  -0.01988  45.48827
  11.829   1.10803   0.02454  -0.01935  45.14791
  11.915   1.11315   0.02484  -0.01881  44.80844
  12.000   1.11825   0.02515  -0.01828  44.46963
