--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33491   0.00914   0.01675  -36.64864
  -4.915  -0.32921   0.00945   0.01771  -34.83033
  -4.829  -0.32176   0.00969   0.01821  -33.21897
  -4.744  -0.31298   0.00984   0.01837  -31.79924
  -4.658  -0.30342   0.00994   0.01833  -30.52969
  -4.573  -0.29351   0.00999   0.01820  -29.37527
  -4.487  -0.28351   0.01001   0.01806  -28.30868
  -4.402  -0.27359   0.01002   0.01795  -27.30665
  -4.317  -0.26380   0.01001   0.01786  -26.34906
  -4.231  -0.25416   0.01000   0.01781  -25.41933
  -4.146  -0.24466   0.00998   0.01779  -24.50484
  -4.060  -0.23527   0.00997   0.01779  -23.59679
  -3.975  -0.22596   0.00996   0.01781  -22.68966
  -3.889  -0.21670   0.00995   0.01783  -21.78045
  -3.804  -0.20748   0.00994   0.01786  -20.86792
  -3.719  -0.19827   0.00994   0.01789  -19.95191
  -3.633  -0.18906   0.00993   0.01793  -19.03282
  -3.548  -0.17985   0.00993   0.01798  -18.11114
  -3.462  -0.17064   0.00993   0.01803  -17.18716
  -3.377  -0.16142   0.00993   0.01809  -16.26089
  -3.291  -0.15220   0.00993   0.01815  -15.33210
  -3.206  -0.14297   0.00993   0.01822  -14.40045
  -3.121  -0.13373   0.00993   0.01829  -13.46565
  -3.035  -0.12447   0.00994   0.01836  -12.52758
  -2.950  -0.11521   0.00994   0.01844  -11.58636
  -2.864  -0.10592   0.00995   0.01852  -10.64233
  -2.779  -0.09662   0.00997   0.01860  -9.69606
  -2.693  -0.08731   0.00998   0.01868  -8.74823
  -2.608  -0.07797   0.01000   0.01876  -7.79956
  -2.523  -0.06862   0.01002   0.01884  -6.85078
  -2.437  -0.05925   0.01004   0.01892  -5.90256
  -2.352  -0.04986   0.01006   0.01900  -4.95551
  -2.266  -0.04046   0.01009   0.01908  -4.01023
  -2.181  -0.03103   0.01012   0.01916  -3.06731
  -2.095  -0.02158   0.01015   0.01924  -2.12736
  -2.010  -0.01212   0.01018   0.01932  -1.19103
  -1.925  -0.00264   0.01021   0.01940  -0.25901
  -1.839   0.00685   0.01025   0.01947   0.66802
  -1.754   0.01635   0.01028   0.01954   1.58939
  -1.668   0.02585   0.01032   0.01962   2.50445
  -1.583   0.03536   0.01036   0.01969   3.41263
  -1.497   0.04488   0.01040   0.01976   4.31343
  -1.412   0.05439   0.01045   0.01983   5.20645
  -1.327   0.06390   0.01049   0.01990   6.09135
  -1.241   0.07340   0.01053   0.01997   6.96791
  -1.156   0.08290   0.01058   0.02003   7.83595
  -1.070   0.09240   0.01063   0.02010   8.69540
  -0.985   0.10188   0.01067   0.02017   9.54623
  -0.899   0.11136   0.01072   0.02023  10.38847
  -0.814   0.12083   0.01077   0.02029  11.22219
  -0.729   0.13029   0.01081   0.02036  12.04749
  -0.643   0.13974   0.01086   0.02042  12.86452
  -0.558   0.14919   0.01091   0.02048  13.67341
  -0.472   0.15863   0.01096   0.02054  14.47435
  -0.387   0.16806   0.01101   0.02059  15.26750
  -0.302   0.17749   0.01106   0.02065  16.05304
  -0.216   0.18691   0.01111   0.02070  16.83116
  -0.131   0.19634   0.01115   0.02075  17.60205
  -0.045   0.20575   0.01120   0.02080  18.36587
   0.040   0.21517   0.01125   0.02085  19.12280
   0.126   0.22458   0.01130   0.02090  19.87304
   0.211   0.23400   0.01135   0.02095  20.61674
   0.296   0.24341   0.01140   0.02099  21.35410
   0.382   0.25282   0.01145   0.02104  22.08529
   0.467   0.26223   0.01150   0.02108  22.81051
   0.553   0.27164   0.01154   0.02113  23.52995
   0.638   0.28105   0.01159   0.02117  24.24382
   0.724   0.29046   0.01164   0.02121  24.95233
   0.809   0.29987   0.01169   0.02126  25.65570
   0.894   0.30927   0.01174   0.02130  26.35416
   0.980   0.31868   0.01178   0.02134  27.04793
   1.065   0.32809   0.01183   0.02139  27.73726
   1.151   0.33750   0.01187   0.02143  28.42235
   1.236   0.34691   0.01192   0.02147  29.10343
   1.322   0.35631   0.01196   0.02152  29.78070
   1.407   0.36572   0.01201   0.02156  30.45432
   1.492   0.37513   0.01205   0.02161  31.12443
   1.578   0.38453   0.01210   0.02166  31.79111
   1.663   0.39394   0.01214   0.02170  32.45440
   1.749   0.40334   0.01218   0.02175  33.11425
   1.834   0.41274   0.01222   0.02180  33.77054
   1.920   0.42213   0.01226   0.02184  34.42308
   2.005   0.43152   0.01230   0.02189  35.07157
   2.090   0.44091   0.01235   0.02194  35.71567
   2.176   0.45029   0.01239   0.02199  36.35492
   2.261   0.45966   0.01243   0.02204  36.98883
   2.347   0.46903   0.01247   0.02209  37.61685
   2.432   0.47839   0.01251   0.02214  38.23839
   2.518   0.48775   0.01255   0.02219  38.85288
   2.603   0.49709   0.01260   0.02224  39.45973
   2.688   0.50644   0.01264   0.02229  40.05839
   2.774   0.51577   0.01269   0.02234  40.64841
   2.859   0.52510   0.01274   0.02239  41.22936
   2.945   0.53443   0.01279   0.02244  41.80096
   3.030   0.54376   0.01284   0.02249  42.36301
   3.116   0.55308   0.01289   0.02254  42.91539
   3.201   0.56241   0.01294   0.02260  43.45801
   3.286   0.57174   0.01300   0.02265  43.99080
   3.372   0.58108   0.01305   0.02270  44.51360
   3.457   0.59042   0.01311   0.02275  45.02609
   3.543   0.59976   0.01317   0.02280  45.52778
   3.628   0.60911   0.01324   0.02286  46.01793
   3.714   0.61844   0.01330   0.02292  46.49553
   3.799   0.62775   0.01337   0.02299  46.95933
   3.884   0.63703   0.01344   0.02307  47.40782
   3.970   0.64624   0.01351   0.02316  47.83934
   4.055   0.65535   0.01358   0.02327  48.25211
   4.141   0.66435   0.01366   0.02341  48.64436
   4.226   0.67319   0.01373   0.02359  49.01446
   4.312   0.68184   0.01381   0.02380  49.36101
