--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75575   0.01624  -0.00474  -46.52408
  -4.915  -0.74686   0.01606  -0.00469  -46.49086
  -4.829  -0.73828   0.01588  -0.00459  -46.48705
  -4.744  -0.72998   0.01569  -0.00446  -46.52297
  -4.658  -0.72196   0.01549  -0.00429  -46.60540
  -4.573  -0.71418   0.01528  -0.00409  -46.73235
  -4.487  -0.70657   0.01507  -0.00387  -46.88982
  -4.402  -0.69908   0.01486  -0.00363  -47.05361
  -4.317  -0.69164   0.01465  -0.00337  -47.19512
  -4.231  -0.68420   0.01447  -0.00312  -47.28662
  -4.146  -0.67672   0.01431  -0.00286  -47.30374
  -4.060  -0.66916   0.01417  -0.00261  -47.22751
  -3.975  -0.66148   0.01406  -0.00237  -47.04664
  -3.889  -0.65365   0.01398  -0.00215  -46.75926
  -3.804  -0.64565   0.01392  -0.00195  -46.37344
  -3.719  -0.63748   0.01389  -0.00176  -45.90574
  -3.633  -0.62916   0.01387  -0.00159  -45.37701
  -3.548  -0.62069   0.01385  -0.00143  -44.80758
  -3.462  -0.61212   0.01384  -0.00129  -44.21387
  -3.377  -0.60345   0.01384  -0.00116  -43.60704
  -3.291  -0.59471   0.01383  -0.00105  -42.99310
  -3.206  -0.58590   0.01383  -0.00094  -42.37403
  -3.121  -0.57702   0.01382  -0.00085  -41.74951
  -3.035  -0.56806   0.01382  -0.00077  -41.11838
  -2.950  -0.55904   0.01381  -0.00070  -40.47958
  -2.864  -0.54994   0.01381  -0.00064  -39.83252
  -2.779  -0.54079   0.01380  -0.00059  -39.17712
  -2.693  -0.53157   0.01380  -0.00055  -38.51371
  -2.608  -0.52230   0.01380  -0.00052  -37.84288
  -2.523  -0.51298   0.01380  -0.00049  -37.16544
  -2.437  -0.50362   0.01380  -0.00047  -36.48234
  -2.352  -0.49423   0.01381  -0.00046  -35.79459
  -2.266  -0.48481   0.01381  -0.00045  -35.10328
  -2.181  -0.47536   0.01381  -0.00045  -34.40954
  -2.095  -0.46590   0.01382  -0.00045  -33.71446
  -2.010  -0.45642   0.01382  -0.00045  -33.01911
  -1.925  -0.44693   0.01383  -0.00045  -32.32447
  -1.839  -0.43743   0.01383  -0.00046  -31.63139
  -1.754  -0.42792   0.01383  -0.00047  -30.94060
  -1.668  -0.41840   0.01383  -0.00048  -30.25261
  -1.583  -0.40886   0.01383  -0.00050  -29.56780
  -1.497  -0.39932   0.01382  -0.00052  -28.88634
  -1.412  -0.38976   0.01382  -0.00054  -28.20823
  -1.327  -0.38020   0.01381  -0.00057  -27.53333
  -1.241  -0.37062   0.01380  -0.00060  -26.86138
  -1.156  -0.36102   0.01378  -0.00063  -26.19201
  -1.070  -0.35142   0.01377  -0.00066  -25.52479
  -0.985  -0.34180   0.01375  -0.00070  -24.85924
  -0.899  -0.33218   0.01373  -0.00074  -24.19488
  -0.814  -0.32255   0.01371  -0.00078  -23.53121
  -0.729  -0.31292   0.01368  -0.00081  -22.86778
  -0.643  -0.30329   0.01366  -0.00085  -22.20420
  -0.558  -0.29366   0.01363  -0.00089  -21.54014
  -0.472  -0.28404   0.01361  -0.00093  -20.87534
  -0.387  -0.27443   0.01358  -0.00097  -20.20967
  -0.302  -0.26484   0.01355  -0.00100  -19.54308
  -0.216  -0.25527   0.01352  -0.00103  -18.87564
  -0.131  -0.24572   0.01350  -0.00105  -18.20751
  -0.045  -0.23620   0.01347  -0.00108  -17.53894
   0.040  -0.22672   0.01344  -0.00109  -16.87023
   0.126  -0.21727   0.01341  -0.00111  -16.20173
   0.211  -0.20786   0.01338  -0.00112  -15.53382
   0.296  -0.19850   0.01335  -0.00112  -14.86690
   0.382  -0.18917   0.01332  -0.00112  -14.20142
   0.467  -0.17989   0.01329  -0.00112  -13.53785
   0.553  -0.17065   0.01325  -0.00112  -12.87665
   0.638  -0.16145   0.01321  -0.00111  -12.21834
   0.724  -0.15231   0.01317  -0.00109  -11.56335
   0.809  -0.14321   0.01312  -0.00107  -10.91208
   0.894  -0.13416   0.01307  -0.00104  -10.26477
   0.980  -0.12516   0.01301  -0.00099  -9.62149
   1.065  -0.11622   0.01294  -0.00092  -8.98205
   1.151  -0.10732   0.01286  -0.00083  -8.34602
   1.236  -0.09848   0.01277  -0.00071  -7.71269
   1.322  -0.08969   0.01267  -0.00056  -7.08101
   1.407  -0.08094   0.01255  -0.00038  -6.44952
   1.492  -0.07223   0.01242  -0.00017  -5.81602
   1.578  -0.06356   0.01228   0.00006  -5.17725
   1.663  -0.05491   0.01213   0.00032  -4.52877
   1.749  -0.04628   0.01197   0.00060  -3.86554
   1.834  -0.03766   0.01183   0.00090  -3.18320
   1.920  -0.02904   0.01171   0.00121  -2.47970
   2.005  -0.02041   0.01162   0.00151  -1.75634
   2.090  -0.01178   0.01157   0.00181  -1.01773
   2.176  -0.00313   0.01156   0.00210  -0.27040
   2.261   0.00555   0.01159   0.00238   0.47918
   2.347   0.01428   0.01165   0.00264   1.22628
   2.432   0.02307   0.01172   0.00290   1.96855
   2.518   0.03194   0.01181   0.00313   2.70577
   2.603   0.04090   0.01189   0.00335   3.43896
   2.688   0.04995   0.01198   0.00355   4.16948
   2.774   0.05908   0.01206   0.00373   4.89847
   2.859   0.06829   0.01214   0.00390   5.62651
   2.945   0.07755   0.01221   0.00405   6.35369
   3.030   0.08685   0.01227   0.00419   7.07971
   3.116   0.09617   0.01232   0.00432   7.80412
   3.201   0.10551   0.01237   0.00445   8.52644
   3.286   0.11483   0.01242   0.00458   9.24629
   3.372   0.12415   0.01246   0.00471   9.96344
   3.457   0.13345   0.01250   0.00483  10.67784
   3.543   0.14272   0.01253   0.00496  11.38962
   3.628   0.15197   0.01256   0.00509  12.09906
   3.714   0.16119   0.01259   0.00523  12.80655
   3.799   0.17039   0.01261   0.00537  13.51263
   3.884   0.17955   0.01263   0.00551  14.21788
   3.970   0.18869   0.01264   0.00565  14.92298
   4.055   0.19780   0.01266   0.00579  15.62869
   4.141   0.20689   0.01266   0.00594  16.33582
   4.226   0.21596   0.01267   0.00609  17.04527
   4.312   0.22502   0.01267   0.00624  17.75806
   4.397   0.23406   0.01267   0.00640  18.47536
   4.482   0.24310   0.01266   0.00655  19.19849
   4.568   0.25213   0.01265   0.00671  19.92905
   4.653   0.26117   0.01264   0.00687  20.66891
   4.739   0.27022   0.01262   0.00702  21.42030
   4.824   0.27929   0.01259   0.00718  22.18582
   4.910   0.28837   0.01256   0.00735  22.96852
   4.995   0.29748   0.01251   0.00751  23.77184
   5.080   0.30661   0.01246   0.00768  24.59946
   5.166   0.31577   0.01240   0.00785  25.45508
   5.251   0.32493   0.01234   0.00803  26.34174
   5.337   0.33411   0.01226   0.00821  27.26089
   5.422   0.34326   0.01217   0.00841  28.21050
   5.508   0.35237   0.01207   0.00862  29.18218
   5.593   0.36138   0.01198   0.00884  30.15684
   5.678   0.37023   0.01190   0.00908  31.09969
   5.764   0.37884   0.01185   0.00935  31.95754
   5.849   0.38713   0.01185   0.00965  32.66438
   5.935   0.39507   0.01191   0.00999  33.15881
   6.020   0.40266   0.01205   0.01037  33.40971
   6.106   0.41003   0.01226   0.01078  33.44277
