--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42291   0.01112  -0.00840  -38.04116
  -4.915  -0.40962   0.01105  -0.00927  -37.05958
  -4.829  -0.39615   0.01099  -0.01017  -36.04198
  -4.744  -0.38259   0.01093  -0.01106  -35.00843
  -4.658  -0.36902   0.01086  -0.01195  -33.96954
  -4.573  -0.35549   0.01080  -0.01283  -32.92916
  -4.487  -0.34203   0.01073  -0.01368  -31.88758
  -4.402  -0.32866   0.01066  -0.01450  -30.84388
  -4.317  -0.31538   0.01058  -0.01529  -29.79718
  -4.231  -0.30218   0.01051  -0.01606  -28.74684
  -4.146  -0.28905   0.01044  -0.01680  -27.69217
  -4.060  -0.27598   0.01036  -0.01753  -26.63210
  -3.975  -0.26294   0.01028  -0.01823  -25.56503
  -3.889  -0.24991   0.01021  -0.01893  -24.48886
  -3.804  -0.23689   0.01012  -0.01961  -23.40101
  -3.719  -0.22385   0.01004  -0.02029  -22.29841
  -3.633  -0.21079   0.00995  -0.02097  -21.17752
  -3.548  -0.19769   0.00987  -0.02165  -20.03461
  -3.462  -0.18456   0.00978  -0.02234  -18.86649
  -3.377  -0.17139   0.00970  -0.02303  -17.67116
  -3.291  -0.15817   0.00962  -0.02373  -16.44820
  -3.206  -0.14492   0.00954  -0.02443  -15.19856
  -3.121  -0.13165   0.00945  -0.02513  -13.92422
  -3.035  -0.11839   0.00937  -0.02581  -12.62802
  -2.950  -0.10517   0.00930  -0.02647  -11.31366
  -2.864  -0.09206   0.00922  -0.02710  -9.98594
  -2.779  -0.07910   0.00914  -0.02769  -8.65081
  -2.693  -0.06635   0.00907  -0.02823  -7.31507
  -2.608  -0.05386   0.00900  -0.02870  -5.98555
  -2.523  -0.04168   0.00893  -0.02911  -4.66822
  -2.437  -0.02983   0.00886  -0.02943  -3.36739
  -2.352  -0.01833   0.00879  -0.02969  -2.08530
