--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21593   0.01284  -0.04138  -16.81599
  -4.915  -0.20729   0.01275  -0.04119  -16.25969
  -4.829  -0.19862   0.01266  -0.04101  -15.69194
  -4.744  -0.18992   0.01257  -0.04083  -15.11250
  -4.658  -0.18118   0.01248  -0.04065  -14.52113
  -4.573  -0.17239   0.01239  -0.04049  -13.91752
  -4.487  -0.16356   0.01230  -0.04032  -13.30134
  -4.402  -0.15468   0.01221  -0.04016  -12.67236
  -4.317  -0.14577   0.01212  -0.04000  -12.03104
  -4.231  -0.13684   0.01203  -0.03984  -11.37943
  -4.146  -0.12794   0.01193  -0.03967  -10.72287
  -4.060  -0.11912   0.01183  -0.03948  -10.07214
  -3.975  -0.11050   0.01170  -0.03926  -9.44586
  -3.889  -0.10221   0.01152  -0.03900  -8.87332
  -3.804  -0.09444   0.01125  -0.03867  -8.39140
  -3.719  -0.08730   0.01089  -0.03827  -8.01338
  -3.633  -0.08054   0.01049  -0.03781  -7.67724
  -3.548  -0.07366   0.01014  -0.03734  -7.26076
  -3.462  -0.06624   0.00992  -0.03692  -6.67943
  -3.377  -0.05822   0.00980  -0.03657  -5.93848
  -3.291  -0.04973   0.00976  -0.03626  -5.09251
  -3.206  -0.04093   0.00976  -0.03598  -4.19299
  -3.121  -0.03195   0.00977  -0.03572  -3.27114
  -3.035  -0.02290   0.00978  -0.03548  -2.34216
  -2.950  -0.01381   0.00978  -0.03526  -1.41229
  -2.864  -0.00473   0.00978  -0.03504  -0.48345
  -2.779   0.00434   0.00977  -0.03484   0.44430
  -2.693   0.01339   0.00976  -0.03464   1.37171
  -2.608   0.02241   0.00974  -0.03445   2.29977
  -2.523   0.03141   0.00972  -0.03426   3.22963
  -2.437   0.04038   0.00970  -0.03407   4.16241
  -2.352   0.04935   0.00968  -0.03389   5.09924
  -2.266   0.05830   0.00965  -0.03372   6.04120
  -2.181   0.06725   0.00962  -0.03354   6.98933
  -2.095   0.07619   0.00959  -0.03337   7.94464
  -2.010   0.08514   0.00956  -0.03320   8.90813
  -1.925   0.09410   0.00952  -0.03303   9.88087
  -1.839   0.10308   0.00949  -0.03287  10.86406
  -1.754   0.11207   0.00945  -0.03272  11.85917
  -1.668   0.12110   0.00941  -0.03257  12.86804
  -1.583   0.13016   0.00937  -0.03243  13.89297
  -1.497   0.13927   0.00932  -0.03230  14.93667
  -1.412   0.14843   0.00928  -0.03219  16.00202
  -1.327   0.15763   0.00922  -0.03207  17.09148
  -1.241   0.16685   0.00916  -0.03195  18.20601
  -1.156   0.17600   0.00910  -0.03180  19.34373
  -1.070   0.18497   0.00902  -0.03159  20.49872
  -0.985   0.19358   0.00894  -0.03127  21.66145
  -0.899   0.20169   0.00884  -0.03080  22.82255
  -0.814   0.20929   0.00873  -0.03018  23.98101
  -0.729   0.21660   0.00861  -0.02946  25.15404
  -0.643   0.22416   0.00850  -0.02876  26.38079
  -0.558   0.23264   0.00840  -0.02825  27.71042
  -0.472   0.24254   0.00831  -0.02803  29.17743
  -0.387   0.25401   0.00825  -0.02816  30.78327
  -0.302   0.26686   0.00821  -0.02858  32.49887
  -0.216   0.28074   0.00819  -0.02923  34.28073
  -0.131   0.29532   0.00818  -0.03004  36.08314
  -0.045   0.31031   0.00820  -0.03094  37.85985
   0.040   0.32550   0.00823  -0.03189  39.55908
   0.126   0.34071   0.00829  -0.03286  41.11749
