--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18488   0.01178  -0.04728  15.69338
  -4.915   0.19406   0.01181  -0.04719  16.43792
  -4.829   0.20321   0.01183  -0.04709  17.17494
  -4.744   0.21235   0.01186  -0.04700  17.90420
  -4.658   0.22147   0.01189  -0.04690  18.62551
  -4.573   0.23057   0.01192  -0.04680  19.33879
  -4.487   0.23966   0.01196  -0.04671  20.04405
  -4.402   0.24872   0.01199  -0.04661  20.74142
  -4.317   0.25778   0.01203  -0.04651  21.43116
  -4.231   0.26682   0.01207  -0.04641  22.11361
  -4.146   0.27584   0.01210  -0.04631  22.78917
  -4.060   0.28486   0.01214  -0.04621  23.45829
  -3.975   0.29387   0.01218  -0.04611  24.12141
  -3.889   0.30288   0.01222  -0.04601  24.77891
  -3.804   0.31188   0.01226  -0.04591  25.43113
  -3.719   0.32087   0.01230  -0.04581  26.07829
  -3.633   0.32987   0.01235  -0.04571  26.72057
  -3.548   0.33886   0.01239  -0.04560  27.35804
  -3.462   0.34784   0.01243  -0.04550  27.99071
  -3.377   0.35682   0.01247  -0.04540  28.61859
  -3.291   0.36580   0.01251  -0.04530  29.24164
  -3.206   0.37477   0.01255  -0.04520  29.85986
  -3.121   0.38373   0.01259  -0.04510  30.47326
  -3.035   0.39269   0.01263  -0.04500  31.08186
  -2.950   0.40164   0.01268  -0.04490  31.68574
  -2.864   0.41059   0.01272  -0.04480  32.28500
  -2.779   0.41953   0.01276  -0.04470  32.87978
  -2.693   0.42846   0.01280  -0.04460  33.47025
  -2.608   0.43739   0.01284  -0.04450  34.05659
  -2.523   0.44631   0.01288  -0.04440  34.63903
  -2.437   0.45522   0.01293  -0.04431  35.21780
  -2.352   0.46414   0.01297  -0.04422  35.79314
  -2.266   0.47305   0.01301  -0.04412  36.36531
  -2.181   0.48195   0.01305  -0.04403  36.93458
  -2.095   0.49086   0.01309  -0.04394  37.50117
  -2.010   0.49976   0.01313  -0.04385  38.06530
  -1.925   0.50867   0.01317  -0.04377  38.62712
  -1.839   0.51758   0.01321  -0.04368  39.18671
  -1.754   0.52648   0.01325  -0.04359  39.74407
  -1.668   0.53540   0.01329  -0.04351  40.29913
  -1.583   0.54431   0.01332  -0.04342  40.85174
  -1.497   0.55323   0.01336  -0.04334  41.40169
  -1.412   0.56215   0.01340  -0.04325  41.94878
  -1.327   0.57108   0.01344  -0.04317  42.49276
  -1.241   0.58001   0.01348  -0.04308  43.03344
  -1.156   0.58895   0.01352  -0.04300  43.57066
  -1.070   0.59789   0.01356  -0.04291  44.10432
  -0.985   0.60684   0.01360  -0.04283  44.63435
  -0.899   0.61580   0.01364  -0.04274  45.16076
  -0.814   0.62476   0.01368  -0.04265  45.68357
  -0.729   0.63372   0.01372  -0.04256  46.20284
  -0.643   0.64269   0.01376  -0.04247  46.71866
  -0.558   0.65166   0.01380  -0.04238  47.23109
  -0.472   0.66064   0.01384  -0.04229  47.74022
  -0.387   0.66961   0.01388  -0.04219  48.24608
  -0.302   0.67859   0.01392  -0.04210  48.74869
  -0.216   0.68756   0.01396  -0.04200  49.24802
  -0.131   0.69654   0.01400  -0.04189  49.74398
  -0.045   0.70551   0.01404  -0.04179  50.23641
   0.040   0.71447   0.01409  -0.04168  50.72507
   0.126   0.72343   0.01413  -0.04157  51.20961
   0.211   0.73238   0.01417  -0.04146  51.68957
   0.296   0.74132   0.01421  -0.04134  52.16437
   0.382   0.75025   0.01425  -0.04123  52.63333
   0.467   0.75917   0.01430  -0.04110  53.09563
   0.553   0.76807   0.01434  -0.04098  53.55039
   0.638   0.77696   0.01439  -0.04085  53.99666
   0.724   0.78583   0.01444  -0.04072  54.43349
   0.809   0.79467   0.01449  -0.04059  54.85993
   0.894   0.80350   0.01454  -0.04045  55.27514
   0.980   0.81230   0.01459  -0.04031  55.67839
   1.065   0.82108   0.01464  -0.04017  56.06914
   1.151   0.82984   0.01470  -0.04003  56.44706
   1.236   0.83857   0.01476  -0.03988  56.81202
   1.322   0.84728   0.01482  -0.03974  57.16405
   1.407   0.85598   0.01489  -0.03959  57.50329
   1.492   0.86467   0.01495  -0.03944  57.82991
   1.578   0.87335   0.01502  -0.03929  58.14395
   1.663   0.88202   0.01509  -0.03914  58.44529
   1.749   0.89068   0.01516  -0.03898  58.73355
   1.834   0.89934   0.01524  -0.03883  59.00807
   1.920   0.90799   0.01532  -0.03867  59.26790
   2.005   0.91663   0.01540  -0.03852  59.51183
   2.090   0.92525   0.01549  -0.03836  59.73848
   2.176   0.93385   0.01558  -0.03820  59.94643
   2.261   0.94241   0.01567  -0.03804  60.13440
   2.347   0.95094   0.01577  -0.03788  60.30143
   2.432   0.95943   0.01587  -0.03771  60.44703
   2.518   0.96787   0.01598  -0.03755  60.57120
   2.603   0.97628   0.01609  -0.03738  60.67442
   2.688   0.98466   0.01621  -0.03721  60.75747
   2.774   0.99300   0.01633  -0.03703  60.82130
   2.859   1.00132   0.01645  -0.03686  60.86688
   2.945   1.00962   0.01658  -0.03667  60.89516
   3.030   1.01790   0.01671  -0.03649  60.90698
   3.116   1.02616   0.01685  -0.03630  60.90310
   3.201   1.03441   0.01699  -0.03610  60.88420
   3.286   1.04263   0.01713  -0.03590  60.85086
   3.372   1.05083   0.01728  -0.03570  60.80364
   3.457   1.05901   0.01743  -0.03549  60.74303
   3.543   1.06716   0.01759  -0.03527  60.66953
   3.628   1.07529   0.01775  -0.03506  60.58366
   3.714   1.08338   0.01791  -0.03483  60.48595
   3.799   1.09145   0.01808  -0.03460  60.37696
   3.884   1.09948   0.01825  -0.03437  60.25730
   3.970   1.10747   0.01842  -0.03413  60.12758
   4.055   1.11543   0.01859  -0.03389  59.98845
   4.141   1.12336   0.01877  -0.03365  59.84054
   4.226   1.13125   0.01895  -0.03340  59.68451
   4.312   1.13910   0.01914  -0.03314  59.52107
   4.397   1.14691   0.01932  -0.03288  59.35091
   4.482   1.15469   0.01951  -0.03262  59.17479
   4.568   1.16244   0.01970  -0.03236  58.99350
   4.653   1.17015   0.01990  -0.03209  58.80782
   4.739   1.17783   0.02009  -0.03182  58.61848
   4.824   1.18548   0.02029  -0.03154  58.42613
   4.910   1.19310   0.02049  -0.03127  58.23129
   4.995   1.20069   0.02069  -0.03099  58.03426
   5.080   1.20824   0.02089  -0.03071  57.83520
   5.166   1.21576   0.02109  -0.03043  57.63405
   5.251   1.22324   0.02130  -0.03014  57.43061
   5.337   1.23067   0.02151  -0.02986  57.22457
   5.422   1.23805   0.02171  -0.02957  57.01555
   5.508   1.24537   0.02192  -0.02927  56.80314
   5.593   1.25262   0.02214  -0.02897  56.58690
   5.678   1.25979   0.02235  -0.02867  56.36645
   5.764   1.26688   0.02257  -0.02835  56.14140
   5.849   1.27386   0.02278  -0.02802  55.91142
   5.935   1.28073   0.02300  -0.02768  55.67620
   6.020   1.28747   0.02322  -0.02731  55.43546
   6.106   1.29408   0.02345  -0.02693  55.18892
   6.191   1.30053   0.02367  -0.02653  54.93632
   6.276   1.30683   0.02390  -0.02611  54.67739
   6.362   1.31296   0.02413  -0.02566  54.41189
   6.447   1.31892   0.02436  -0.02518  54.13961
   6.533   1.32471   0.02460  -0.02468  53.86034
   6.618   1.33033   0.02483  -0.02415  53.57389
   6.704   1.33577   0.02507  -0.02360  53.28008
   6.789   1.34104   0.02531  -0.02302  52.97871
   6.874   1.34612   0.02556  -0.02242  52.66953
   6.960   1.35104   0.02581  -0.02180  52.35224
   7.045   1.35578   0.02606  -0.02115  52.02646
   7.131   1.36035   0.02632  -0.02048  51.69171
   7.216   1.36476   0.02658  -0.01980  51.34747
   7.302   1.36901   0.02685  -0.01910  50.99314
   7.387   1.37312   0.02712  -0.01839  50.62813
   7.472   1.37710   0.02740  -0.01767  50.25188
   7.558   1.38096   0.02769  -0.01694  49.86389
   7.643   1.38470   0.02799  -0.01622  49.46378
   7.729   1.38835   0.02830  -0.01550  49.05132
   7.814   1.39190   0.02862  -0.01478  48.62643
   7.899   1.39537   0.02896  -0.01406  48.18918
   7.985   1.39875   0.02930  -0.01336  47.73980
   8.070   1.40206   0.02966  -0.01266  47.27865
   8.156   1.40527   0.03002  -0.01196  46.80619
   8.241   1.40840   0.03040  -0.01128  46.32293
   8.327   1.41144   0.03080  -0.01059  45.82943
   8.412   1.41437   0.03120  -0.00992  45.32626
   8.497   1.41720   0.03162  -0.00925  44.81398
   8.583   1.41992   0.03206  -0.00858  44.29308
   8.668   1.42251   0.03250  -0.00791  43.76406
   8.754   1.42498   0.03296  -0.00724  43.22732
   8.839   1.42732   0.03344  -0.00657  42.68324
   8.925   1.42951   0.03393  -0.00590  42.13213
   9.010   1.43156   0.03443  -0.00522  41.57425
   9.095   1.43346   0.03495  -0.00455  41.00982
   9.181   1.43520   0.03549  -0.00387  40.43902
   9.266   1.43678   0.03604  -0.00319  39.86199
   9.352   1.43820   0.03662  -0.00251  39.27883
   9.437   1.43944   0.03720  -0.00182  38.68957
   9.523   1.44051   0.03781  -0.00114  38.09419
   9.608   1.44140   0.03844  -0.00046  37.49258
   9.693   1.44211   0.03910   0.00022  36.88450
   9.779   1.44262   0.03977   0.00089  36.26961
   9.864   1.44293   0.04048   0.00154  35.64737
   9.950   1.44304   0.04121   0.00218  35.01711
  10.035   1.44292   0.04197   0.00281  34.37795
  10.121   1.44258   0.04277   0.00340  33.72885
  10.206   1.44198   0.04361   0.00397  33.06862
  10.291   1.44113   0.04448   0.00450  32.39594
  10.377   1.43999   0.04541   0.00499  31.70941
  10.462   1.43855   0.04639   0.00543  31.00761
  10.548   1.43678   0.04744   0.00581  30.28919
  10.633   1.43467   0.04855   0.00612  29.55292
  10.719   1.43219   0.04973   0.00636  28.79782
  10.804   1.42931   0.05100   0.00650  28.02319
  10.889   1.42601   0.05237   0.00655  27.22876
  10.975   1.42227   0.05384   0.00649  26.41461
  11.060   1.41807   0.05543   0.00630  25.58129
  11.146   1.41337   0.05715   0.00598  24.72984
  11.231   1.40817   0.05901   0.00553  23.86185
  11.317   1.40242   0.06103   0.00493  22.97968
  11.402   1.39610   0.06321   0.00420  22.08672
  11.487   1.38918   0.06557   0.00332  21.18746
  11.573   1.38162   0.06810   0.00232  20.28755
  11.658   1.37340   0.07082   0.00121  19.39351
  11.744   1.36455   0.07371  -0.00000  18.51284
  11.829   1.35514   0.07676  -0.00132  17.65457
  11.915   1.34533   0.07994  -0.00272  16.82991
  12.000   1.33537   0.08319  -0.00420  16.05118
