--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10402   0.01018  -0.06507  -10.21358
  -4.915  -0.09474   0.01011  -0.06502  -9.36928
  -4.829  -0.08544   0.01004  -0.06496  -8.51177
  -4.744  -0.07614   0.00996  -0.06491  -7.64112
  -4.658  -0.06684   0.00989  -0.06486  -6.75809
  -4.573  -0.05755   0.00981  -0.06481  -5.86377
  -4.487  -0.04828   0.00974  -0.06475  -4.95894
  -4.402  -0.03903   0.00965  -0.06470  -4.04338
  -4.317  -0.02979   0.00956  -0.06463  -3.11510
  -4.231  -0.02055   0.00947  -0.06457  -2.17067
  -4.146  -0.01132   0.00937  -0.06450  -1.20810
  -4.060  -0.00212   0.00926  -0.06442  -0.22932
  -3.975   0.00698   0.00914  -0.06433   0.76371
  -3.889   0.01601   0.00902  -0.06425   1.77510
  -3.804   0.02500   0.00889  -0.06417   2.81283
  -3.719   0.03400   0.00876  -0.06409   3.88333
  -3.633   0.04305   0.00863  -0.06402   4.99025
  -3.548   0.05218   0.00851  -0.06395   6.13433
  -3.462   0.06141   0.00840  -0.06387   7.31161
  -3.377   0.07074   0.00831  -0.06378   8.51262
  -3.291   0.08012   0.00824  -0.06370   9.72566
  -3.206   0.08955   0.00818  -0.06361  10.94248
  -3.121   0.09900   0.00814  -0.06352  12.16063
  -3.035   0.10846   0.00811  -0.06343  13.38119
  -2.950   0.11794   0.00807  -0.06334  14.60609
  -2.864   0.12743   0.00805  -0.06325  15.83689
  -2.779   0.13692   0.00802  -0.06317  17.07455
  -2.693   0.14641   0.00799  -0.06309  18.31954
  -2.608   0.15591   0.00797  -0.06301  19.57205
  -2.523   0.16541   0.00794  -0.06294  20.83209
  -2.437   0.17491   0.00791  -0.06287  22.09952
  -2.352   0.18439   0.00789  -0.06280  23.37410
  -2.266   0.19387   0.00786  -0.06273  24.65553
  -2.181   0.20333   0.00784  -0.06266  25.94366
  -2.095   0.21276   0.00781  -0.06259  27.23853
  -2.010   0.22218   0.00778  -0.06252  28.54046
  -1.925   0.23158   0.00776  -0.06246  29.85001
  -1.839   0.24095   0.00773  -0.06240  31.16799
  -1.754   0.25032   0.00770  -0.06234  32.49564
  -1.668   0.25968   0.00768  -0.06228  33.83494
  -1.583   0.26906   0.00765  -0.06224  35.18914
  -1.497   0.27847   0.00762  -0.06221  36.56308
  -1.412   0.28793   0.00758  -0.06220  37.96341
  -1.327   0.29745   0.00755  -0.06220  39.39815
  -1.241   0.30701   0.00751  -0.06221  40.87560
  -1.156   0.31654   0.00747  -0.06222  42.40200
  -1.070   0.32591   0.00741  -0.06216  43.97844
  -0.985   0.33485   0.00734  -0.06200  45.59896
  -0.899   0.34313   0.00726  -0.06164  47.25397
  -0.814   0.35065   0.00716  -0.06107  48.94277
  -0.729   0.35771   0.00706  -0.06035  50.69159
  -0.643   0.36515   0.00695  -0.05968  52.56438
  -0.558   0.37416   0.00685  -0.05933  54.64939
  -0.472   0.38579   0.00677  -0.05955  57.01568
  -0.387   0.40042   0.00671  -0.06044  59.66215
  -0.302   0.41758   0.00668  -0.06188  62.50189
  -0.216   0.43623   0.00667  -0.06365  65.39678
  -0.131   0.45520   0.00667  -0.06551  68.21148
  -0.045   0.47357   0.00668  -0.06728  70.84978
   0.040   0.49076   0.00670  -0.06883  73.26267
   0.126   0.50646   0.00671  -0.07010  75.43906
   0.211   0.52064   0.00673  -0.07108  77.39246
   0.296   0.53338   0.00674  -0.07177  79.15005
   0.382   0.54490   0.00675  -0.07222  80.74464
   0.467   0.55543   0.00676  -0.07246  82.20882
   0.553   0.56521   0.00676  -0.07254  83.57075
   0.638   0.57445   0.00677  -0.07250  84.85165
   0.724   0.58334   0.00678  -0.07237  86.06459
   0.809   0.59199   0.00679  -0.07218  87.21438
   0.894   0.60050   0.00680  -0.07194  88.29804
   0.980   0.60892   0.00682  -0.07167  89.30584
   1.065   0.61727   0.00684  -0.07138  90.22255
   1.151   0.62554   0.00687  -0.07107  91.02926
   1.236   0.63374   0.00691  -0.07073  91.70569
   1.322   0.64184   0.00696  -0.07038  92.23323
   1.407   0.64983   0.00702  -0.07001  92.59865
   1.492   0.65772   0.00709  -0.06962  92.79775
