--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01337   0.01022  -0.05125  -1.30801
  -4.915  -0.00396   0.01015  -0.05118  -0.39027
  -4.829   0.00546   0.01008  -0.05109   0.54167
  -4.744   0.01489   0.01001  -0.05101   1.48751
  -4.658   0.02432   0.00994  -0.05092   2.44657
  -4.573   0.03371   0.00986  -0.05082   3.41785
  -4.487   0.04305   0.00978  -0.05071   4.40083
  -4.402   0.05233   0.00970  -0.05059   5.39698
  -4.317   0.06154   0.00960  -0.05046   6.41157
  -4.231   0.07062   0.00947  -0.05033   7.45747
  -4.146   0.07932   0.00926  -0.05017   8.56429
  -4.060   0.08739   0.00894  -0.04995   9.77739
  -3.975   0.09498   0.00855  -0.04967  11.11156
  -3.889   0.10265   0.00821  -0.04938  12.51028
  -3.804   0.11084   0.00798  -0.04912  13.89280
  -3.719   0.11962   0.00786  -0.04892  15.21775
  -3.633   0.12885   0.00781  -0.04875  16.49064
  -3.548   0.13838   0.00780  -0.04861  17.73741
  -3.462   0.14807   0.00780  -0.04850  18.98182
  -3.377   0.15785   0.00780  -0.04840  20.23747
  -3.291   0.16765   0.00779  -0.04831  21.50793
  -3.206   0.17741   0.00779  -0.04822  22.78837
  -3.121   0.18706   0.00777  -0.04812  24.06596
  -3.035   0.19648   0.00776  -0.04799  25.31878
  -2.950   0.20558   0.00775  -0.04782  26.51381
  -2.864   0.21423   0.00776  -0.04759  27.60512
  -2.779   0.22236   0.00779  -0.04727  28.53373
  -2.693   0.22997   0.00787  -0.04685  29.23345
  -2.608   0.23715   0.00800  -0.04635  29.65020
  -2.523   0.24404   0.00820  -0.04576  29.77769
  -2.437   0.25083   0.00845  -0.04514  29.68728
  -2.352   0.25770   0.00873  -0.04454  29.51279
  -2.266   0.26478   0.00901  -0.04401  29.39055
  -2.181   0.27214   0.00925  -0.04357  29.40599
  -2.095   0.27984   0.00946  -0.04323  29.58464
  -2.010   0.28786   0.00962  -0.04298  29.91502
  -1.925   0.29618   0.00975  -0.04282  30.37242
  -1.839   0.30476   0.00985  -0.04271  30.93045
  -1.754   0.31355   0.00993  -0.04264  31.56466
  -1.668   0.32249   0.01000  -0.04260  32.25345
  -1.583   0.33154   0.01005  -0.04257  32.97851
  -1.497   0.34066   0.01010  -0.04255  33.72503
  -1.412   0.34981   0.01014  -0.04253  34.48157
  -1.327   0.35899   0.01019  -0.04250  35.23983
  -1.241   0.36818   0.01023  -0.04247  35.99414
  -1.156   0.37738   0.01027  -0.04244  36.74098
  -1.070   0.38659   0.01032  -0.04241  37.47843
  -0.985   0.39581   0.01036  -0.04238  38.20571
  -0.899   0.40505   0.01041  -0.04235  38.92278
  -0.814   0.41431   0.01045  -0.04232  39.63004
  -0.729   0.42358   0.01050  -0.04229  40.32810
  -0.643   0.43287   0.01055  -0.04227  41.01768
  -0.558   0.44216   0.01060  -0.04225  41.69957
  -0.472   0.45146   0.01065  -0.04223  42.37455
  -0.387   0.46074   0.01070  -0.04220  43.04349
  -0.302   0.46999   0.01075  -0.04217  43.70735
  -0.216   0.47918   0.01080  -0.04212  44.36724
  -0.131   0.48829   0.01084  -0.04206  45.02451
  -0.045   0.49730   0.01089  -0.04197  45.68079
   0.040   0.50618   0.01092  -0.04186  46.33816
   0.126   0.51492   0.01096  -0.04171  46.99921
   0.211   0.52352   0.01098  -0.04153  47.66734
