--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29527   0.00908  -0.03817  -32.52439
  -4.915  -0.28306   0.00903  -0.03873  -31.33950
  -4.829  -0.27087   0.00899  -0.03929  -30.14678
  -4.744  -0.25872   0.00894  -0.03984  -28.94722
  -4.658  -0.24663   0.00889  -0.04037  -27.74176
  -4.573  -0.23459   0.00884  -0.04089  -26.53133
  -4.487  -0.22262   0.00879  -0.04140  -25.31688
  -4.402  -0.21074   0.00874  -0.04188  -24.09936
  -4.317  -0.19896   0.00870  -0.04234  -22.87973
  -4.231  -0.18728   0.00865  -0.04278  -21.65889
  -4.146  -0.17571   0.00860  -0.04319  -20.43767
  -4.060  -0.16427   0.00855  -0.04357  -19.21680
  -3.975  -0.15295   0.00850  -0.04393  -17.99698
  -3.889  -0.14176   0.00845  -0.04424  -16.77888
  -3.804  -0.13071   0.00840  -0.04453  -15.56314
  -3.719  -0.11980   0.00835  -0.04478  -14.35040
  -3.633  -0.10904   0.00830  -0.04499  -13.14122
  -3.548  -0.09843   0.00825  -0.04516  -11.93607
  -3.462  -0.08797   0.00819  -0.04529  -10.73525
  -3.377  -0.07767   0.00814  -0.04538  -9.53881
  -3.291  -0.06753   0.00809  -0.04543  -8.34650
  -3.206  -0.05754   0.00804  -0.04544  -7.15772
  -3.121  -0.04769   0.00799  -0.04541  -5.97148
  -3.035  -0.03797   0.00793  -0.04534  -4.78643
  -2.950  -0.02837   0.00788  -0.04525  -3.60089
  -2.864  -0.01889   0.00783  -0.04512  -2.41293
  -2.779  -0.00949   0.00777  -0.04496  -1.22052
  -2.693  -0.00017   0.00772  -0.04478  -0.02164
  -2.608   0.00909   0.00767  -0.04459   1.18559
  -2.523   0.01830   0.00762  -0.04438   2.40276
  -2.437   0.02748   0.00757  -0.04416   3.63108
  -2.352   0.03662   0.00752  -0.04392   4.87140
  -2.266   0.04573   0.00747  -0.04369   6.12419
  -2.181   0.05483   0.00742  -0.04344   7.38972
  -2.095   0.06391   0.00737  -0.04320   8.66815
  -2.010   0.07298   0.00733  -0.04295   9.95974
  -1.925   0.08204   0.00728  -0.04271  11.26494
  -1.839   0.09111   0.00724  -0.04247  12.58441
  -1.754   0.10020   0.00720  -0.04223  13.91886
  -1.668   0.10930   0.00716  -0.04201  15.26882
  -1.583   0.11842   0.00712  -0.04179  16.63428
  -1.497   0.12757   0.00708  -0.04159  18.01442
  -1.412   0.13674   0.00705  -0.04139  19.40738
  -1.327   0.14592   0.00701  -0.04120  20.81030
  -1.241   0.15510   0.00698  -0.04102  22.21938
  -1.156   0.16428   0.00695  -0.04085  23.63038
  -1.070   0.17344   0.00693  -0.04067  25.03913
  -0.985   0.18258   0.00690  -0.04049  26.44233
  -0.899   0.19168   0.00689  -0.04031  27.83812
  -0.814   0.20075   0.00687  -0.04013  29.22642
  -0.729   0.20978   0.00685  -0.03995  30.60877
  -0.643   0.21878   0.00684  -0.03976  31.98771
  -0.558   0.22774   0.00683  -0.03957  33.36598
  -0.472   0.23669   0.00681  -0.03938  34.74564
  -0.387   0.24561   0.00680  -0.03920  36.12750
  -0.302   0.25453   0.00679  -0.03900  37.51069
  -0.216   0.26344   0.00677  -0.03881  38.89228
  -0.131   0.27233   0.00676  -0.03861  40.26676
  -0.045   0.28121   0.00676  -0.03840  41.62533
   0.040   0.29005   0.00675  -0.03818  42.95562
   0.126   0.29883   0.00675  -0.03794  44.24277
   0.211   0.30752   0.00676  -0.03769  45.47243
   0.296   0.31608   0.00678  -0.03741  46.63496
   0.382   0.32449   0.00680  -0.03710  47.72810
   0.467   0.33272   0.00682  -0.03675  48.75584
   0.553   0.34077   0.00685  -0.03637  49.72364
   0.638   0.34861   0.00689  -0.03594  50.63203
   0.724   0.35621   0.00692  -0.03546  51.47043
   0.809   0.36351   0.00696  -0.03489  52.21033
   0.894   0.37042   0.00702  -0.03424  52.79514
   0.980   0.37682   0.00709  -0.03348  53.12714
   1.065   0.38267   0.00721  -0.03263  53.06799
   1.151   0.38810   0.00739  -0.03170  52.50757
   1.236   0.39348   0.00763  -0.03078  51.53865
   1.322   0.39931   0.00791  -0.02998  50.50475
   1.407   0.40598   0.00817  -0.02942  49.69934
