--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57461   0.01414  -0.00260  -40.64656
  -4.915  -0.56706   0.01399  -0.00229  -40.53708
  -4.829  -0.55935   0.01384  -0.00202  -40.41202
  -4.744  -0.55142   0.01369  -0.00181  -40.26819
  -4.658  -0.54319   0.01355  -0.00167  -40.10216
  -4.573  -0.53460   0.01339  -0.00163  -39.91035
  -4.487  -0.52555   0.01324  -0.00168  -39.68901
  -4.402  -0.51598   0.01308  -0.00185  -39.43419
  -4.317  -0.50582   0.01292  -0.00214  -39.14167
  -4.231  -0.49500   0.01276  -0.00257  -38.80758
  -4.146  -0.48351   0.01258  -0.00314  -38.43075
  -4.060  -0.47137   0.01240  -0.00383  -38.01445
  -3.975  -0.45862   0.01221  -0.00464  -37.56296
  -3.889  -0.44533   0.01201  -0.00555  -37.07223
  -3.804  -0.43155   0.01182  -0.00654  -36.52299
  -3.719  -0.41737   0.01163  -0.00760  -35.89154
  -3.633  -0.40289   0.01146  -0.00869  -35.16991
  -3.548  -0.38824   0.01130  -0.00981  -34.36495
  -3.462  -0.37347   0.01115  -0.01094  -33.48774
  -3.377  -0.35866   0.01102  -0.01207  -32.55278
  -3.291  -0.34388   0.01089  -0.01318  -31.57624
  -3.206  -0.32921   0.01077  -0.01424  -30.57280
  -3.121  -0.31473   0.01065  -0.01526  -29.55589
  -3.035  -0.30053   0.01053  -0.01621  -28.53872
  -2.950  -0.28669   0.01041  -0.01707  -27.53319
  -2.864  -0.27324   0.01029  -0.01785  -26.54712
  -2.779  -0.26019   0.01017  -0.01855  -25.58241
  -2.693  -0.24750   0.01005  -0.01917  -24.63527
  -2.608  -0.23506   0.00992  -0.01975  -23.69746
  -2.523  -0.22274   0.00979  -0.02032  -22.75762
  -2.437  -0.21036   0.00965  -0.02090  -21.80303
  -2.352  -0.19778   0.00950  -0.02154  -20.82324
  -2.266  -0.18491   0.00933  -0.02224  -19.81682
  -2.181  -0.17184   0.00914  -0.02298  -18.79961
  -2.095  -0.15886   0.00892  -0.02366  -17.80680
  -2.010  -0.14648   0.00868  -0.02416  -16.87667
  -1.925  -0.13527   0.00844  -0.02435  -16.02322
  -1.839  -0.12563   0.00825  -0.02417  -15.23423
  -1.754  -0.11753   0.00811  -0.02365  -14.48773
  -1.668  -0.11046   0.00804  -0.02290  -13.74733
  -1.583  -0.10374   0.00800  -0.02207  -12.96200
  -1.497  -0.09679   0.00801  -0.02131  -12.09039
  -1.412  -0.08930   0.00803  -0.02066  -11.12170
  -1.327  -0.08128   0.00807  -0.02014  -10.07384
  -1.241  -0.07285   0.00811  -0.01972  -8.97750
  -1.156  -0.06418   0.00816  -0.01936  -7.86149
  -1.070  -0.05541   0.00821  -0.01905  -6.74589
  -0.985  -0.04661   0.00826  -0.01875  -5.64177
  -0.899  -0.03782   0.00831  -0.01845  -4.55361
  -0.814  -0.02907   0.00835  -0.01815  -3.48204
  -0.729  -0.02035   0.00839  -0.01785  -2.42582
  -0.643  -0.01166   0.00843  -0.01754  -1.38308
  -0.558  -0.00298   0.00847  -0.01723  -0.35200
  -0.472   0.00569   0.00851  -0.01692   0.66892
  -0.387   0.01437   0.00855  -0.01661   1.68069
  -0.302   0.02306   0.00859  -0.01630   2.68386
  -0.216   0.03176   0.00863  -0.01600   3.67853
  -0.131   0.04046   0.00867  -0.01570   4.66449
  -0.045   0.04916   0.00871  -0.01540   5.64127
   0.040   0.05786   0.00876  -0.01509   6.60834
   0.126   0.06655   0.00880  -0.01478   7.56518
   0.211   0.07521   0.00884  -0.01446   8.51146
   0.296   0.08385   0.00888  -0.01413   9.44713
   0.382   0.09248   0.00892  -0.01380  10.37255
   0.467   0.10108   0.00895  -0.01346  11.28851
   0.553   0.10968   0.00899  -0.01311  12.19628
   0.638   0.11829   0.00903  -0.01277  13.09748
   0.724   0.12693   0.00907  -0.01243  13.99396
   0.809   0.13563   0.00911  -0.01211  14.88757
   0.894   0.14440   0.00915  -0.01180  15.78000
   0.980   0.15326   0.00919  -0.01152  16.67266
   1.065   0.16222   0.00923  -0.01126  17.56663
   1.151   0.17130   0.00928  -0.01104  18.46277
   1.236   0.18051   0.00932  -0.01084  19.36189
   1.322   0.18986   0.00937  -0.01069  20.26486
   1.407   0.19935   0.00942  -0.01057  21.17284
   1.492   0.20902   0.00946  -0.01049  22.08728
   1.578   0.21886   0.00951  -0.01046  23.01000
   1.663   0.22891   0.00956  -0.01047  23.94306
   1.749   0.23920   0.00961  -0.01055  24.88865
   1.834   0.24973   0.00966  -0.01068  25.84888
   1.920   0.26054   0.00971  -0.01088  26.82562
   2.005   0.27164   0.00976  -0.01115  27.82028
   2.090   0.28305   0.00982  -0.01148  28.83374
   2.176   0.29475   0.00987  -0.01189  29.86626
   2.261   0.30674   0.00992  -0.01236  30.91756
   2.347   0.31902   0.00997  -0.01289  31.98693
   2.432   0.33155   0.01002  -0.01349  33.07342
   2.518   0.34433   0.01008  -0.01413  34.17605
   2.603   0.35731   0.01012  -0.01483  35.29396
   2.688   0.37049   0.01017  -0.01557  36.42665
   2.774   0.38385   0.01022  -0.01635  37.57396
   2.859   0.39735   0.01026  -0.01717  38.73611
   2.945   0.41100   0.01030  -0.01802  39.91358
   3.030   0.42479   0.01033  -0.01890  41.10689
   3.116   0.43869   0.01037  -0.01981  42.31638
   3.201   0.45269   0.01040  -0.02074  43.54189
   3.286   0.46678   0.01042  -0.02169  44.78247
   3.372   0.48091   0.01045  -0.02265  46.03610
   3.457   0.49505   0.01047  -0.02362  47.29959
   3.543   0.50915   0.01048  -0.02459  48.56848
   3.628   0.52313   0.01050  -0.02554  49.83718
   3.714   0.53692   0.01051  -0.02645  51.09918
   3.799   0.55045   0.01052  -0.02731  52.34744
   3.884   0.56364   0.01052  -0.02811  53.57478
   3.970   0.57641   0.01052  -0.02883  54.77436
   4.055   0.58870   0.01052  -0.02945  55.94010
   4.141   0.60047   0.01052  -0.02997  57.06697
   4.226   0.61169   0.01052  -0.03038  58.15116
   4.312   0.62234   0.01051  -0.03068  59.19020
   4.397   0.63244   0.01051  -0.03086  60.18279
   4.482   0.64199   0.01050  -0.03093  61.12869
   4.568   0.65103   0.01050  -0.03089  62.02839
   4.653   0.65961   0.01049  -0.03075  62.88292
   4.739   0.66778   0.01048  -0.03052  63.69348
   4.824   0.67558   0.01048  -0.03021  64.46126
   4.910   0.68306   0.01048  -0.02983  65.18722
   4.995   0.69029   0.01048  -0.02939  65.87187
   5.080   0.69731   0.01048  -0.02891  66.51501
   5.166   0.70417   0.01049  -0.02838  67.11518
   5.251   0.71091   0.01051  -0.02783  67.66866
   5.337   0.71757   0.01053  -0.02725  68.16782
   5.422   0.72415   0.01056  -0.02667  68.59916
   5.508   0.73067   0.01060  -0.02607  68.94196
   5.593   0.73712   0.01066  -0.02547  69.16971
   5.678   0.74350   0.01074  -0.02487  69.25606
   5.764   0.74980   0.01084  -0.02426  69.18569
   5.849   0.75604   0.01096  -0.02365  68.96498
   5.935   0.76225   0.01111  -0.02305  68.62367
   6.020   0.76847   0.01127  -0.02246  68.20350
   6.106   0.77474   0.01144  -0.02188  67.74244
   6.191   0.78105   0.01161  -0.02133  67.26767
