--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35963   0.00944  -0.03917  -38.11505
  -4.915  -0.34738   0.00935  -0.03978  -37.13352
  -4.829  -0.33515   0.00928  -0.04037  -36.12690
  -4.744  -0.32298   0.00920  -0.04094  -35.09897
  -4.658  -0.31086   0.00913  -0.04149  -34.05282
  -4.573  -0.29882   0.00906  -0.04202  -32.99102
  -4.487  -0.28688   0.00899  -0.04252  -31.91593
  -4.402  -0.27505   0.00892  -0.04299  -30.82987
  -4.317  -0.26336   0.00886  -0.04342  -29.73533
  -4.231  -0.25180   0.00879  -0.04381  -28.63501
  -4.146  -0.24041   0.00873  -0.04417  -27.53175
  -4.060  -0.22919   0.00867  -0.04448  -26.42816
  -3.975  -0.21814   0.00861  -0.04476  -25.32625
  -3.889  -0.20726   0.00855  -0.04499  -24.22711
  -3.804  -0.19656   0.00850  -0.04519  -23.13088
  -3.719  -0.18602   0.00844  -0.04536  -22.03694
  -3.633  -0.17562   0.00839  -0.04549  -20.94407
  -3.548  -0.16535   0.00833  -0.04559  -19.85073
  -3.462  -0.15519   0.00827  -0.04566  -18.75524
  -3.377  -0.14513   0.00822  -0.04571  -17.65591
  -3.291  -0.13514   0.00816  -0.04574  -16.55126
  -3.206  -0.12521   0.00811  -0.04576  -15.44017
  -3.121  -0.11534   0.00805  -0.04576  -14.32193
  -3.035  -0.10552   0.00800  -0.04575  -13.19625
  -2.950  -0.09577   0.00794  -0.04572  -12.06323
  -2.864  -0.08608   0.00788  -0.04568  -10.92313
  -2.779  -0.07646   0.00782  -0.04563  -9.77621
  -2.693  -0.06692   0.00776  -0.04556  -8.62245
  -2.608  -0.05747   0.00770  -0.04547  -7.46141
  -2.523  -0.04808   0.00764  -0.04537  -6.29231
  -2.437  -0.03878   0.00758  -0.04525  -5.11423
  -2.352  -0.02954   0.00752  -0.04511  -3.92631
  -2.266  -0.02036   0.00746  -0.04496  -2.72772
  -2.181  -0.01124   0.00741  -0.04480  -1.51771
  -2.095  -0.00217   0.00735  -0.04462  -0.29543
  -2.010   0.00685   0.00729  -0.04443   0.94008
  -1.925   0.01584   0.00723  -0.04422   2.18996
  -1.839   0.02479   0.00717  -0.04401   3.45549
  -1.754   0.03371   0.00711  -0.04380   4.73799
  -1.668   0.04260   0.00705  -0.04357   6.03865
  -1.583   0.05145   0.00699  -0.04333   7.35824
  -1.497   0.06028   0.00693  -0.04309   8.69684
  -1.412   0.06906   0.00687  -0.04284  10.05358
  -1.327   0.07781   0.00681  -0.04259  11.42670
  -1.241   0.08652   0.00675  -0.04234  12.81388
  -1.156   0.09520   0.00670  -0.04208  14.21271
  -1.070   0.10386   0.00665  -0.04181  15.62108
  -0.985   0.11253   0.00660  -0.04155  17.03734
  -0.899   0.12121   0.00657  -0.04128  18.46032
  -0.814   0.12992   0.00653  -0.04101  19.88898
  -0.729   0.13866   0.00650  -0.04075  21.32210
  -0.643   0.14744   0.00648  -0.04049  22.75795
  -0.558   0.15625   0.00646  -0.04023  24.19414
  -0.472   0.16508   0.00644  -0.03997  25.62776
  -0.387   0.17393   0.00643  -0.03972  27.05571
  -0.302   0.18277   0.00642  -0.03947  28.47499
  -0.216   0.19160   0.00641  -0.03922  29.88303
  -0.131   0.20040   0.00641  -0.03896  31.27791
  -0.045   0.20918   0.00641  -0.03870  32.65844
   0.040   0.21793   0.00641  -0.03843  34.02394
   0.126   0.22663   0.00641  -0.03815  35.37366
   0.211   0.23527   0.00641  -0.03784  36.70611
   0.296   0.24380   0.00641  -0.03751  38.01870
   0.382   0.25221   0.00642  -0.03714  39.30802
   0.467   0.26049   0.00642  -0.03674  40.57094
   0.553   0.26865   0.00643  -0.03631  41.80602
   0.638   0.27675   0.00643  -0.03586  43.01446
   0.724   0.28488   0.00645  -0.03541  44.19997
   0.809   0.29316   0.00646  -0.03500  45.36753
   0.894   0.30168   0.00648  -0.03464  46.52144
   0.980   0.31050   0.00651  -0.03436  47.66370
   1.065   0.31964   0.00655  -0.03416  48.79346
   1.151   0.32907   0.00659  -0.03404  49.90813
   1.236   0.33873   0.00664  -0.03398  51.00599
   1.322   0.34859   0.00669  -0.03397  52.08886
   1.407   0.35863   0.00675  -0.03401  53.16359
   1.492   0.36889   0.00680  -0.03410  54.24144
   1.578   0.37944   0.00686  -0.03427  55.33599
   1.663   0.39038   0.00691  -0.03452  56.46046
   1.749   0.40179   0.00697  -0.03487  57.62542
   1.834   0.41376   0.00703  -0.03534  58.83701
   1.920   0.42631   0.00709  -0.03594  60.09606
   2.005   0.43943   0.00716  -0.03666  61.39768
   2.090   0.45304   0.00722  -0.03749  62.73147
   2.176   0.46703   0.00729  -0.03839  64.08224
   2.261   0.48124   0.00735  -0.03935  65.43125
   2.347   0.49546   0.00742  -0.04031  66.75789
   2.432   0.50951   0.00749  -0.04124  68.04157
   2.518   0.52321   0.00755  -0.04210  69.26347
   2.603   0.53638   0.00762  -0.04286  70.40786
   2.688   0.54891   0.00768  -0.04350  71.46260
   2.774   0.56074   0.00774  -0.04399  72.41866
   2.859   0.57182   0.00780  -0.04433  73.26797
   2.945   0.58217   0.00787  -0.04452  73.99968
   3.030   0.59180   0.00793  -0.04458  74.59458
   3.116   0.60076   0.00801  -0.04449  75.01928
   3.201   0.60909   0.00810  -0.04429  75.22370
   3.286   0.61681   0.00821  -0.04398  75.14911
   3.372   0.62396   0.00835  -0.04358  74.75307
   3.457   0.63062   0.00852  -0.04309  74.04235
   3.543   0.63686   0.00871  -0.04256  73.08488
   3.628   0.64282   0.00893  -0.04198  71.98590
   3.714   0.64864   0.00915  -0.04138  70.85124
   3.799   0.65444   0.00938  -0.04076  69.76627
   3.884   0.66033   0.00960  -0.04015  68.79699
   3.970   0.66643   0.00980  -0.03955  67.99365
   4.055   0.67280   0.00999  -0.03897  67.37948
   4.141   0.67944   0.01015  -0.03843  66.93943
   4.226   0.68630   0.01030  -0.03792  66.63386
   4.312   0.69333   0.01044  -0.03744  66.42523
   4.397   0.70052   0.01057  -0.03699  66.28780
   4.482   0.70783   0.01069  -0.03657  66.20251
   4.568   0.71526   0.01081  -0.03617  66.15285
   4.653   0.72278   0.01093  -0.03580  66.12482
   4.739   0.73037   0.01105  -0.03543  66.10797
   4.824   0.73801   0.01117  -0.03508  66.09569
   4.910   0.74569   0.01128  -0.03474  66.08471
   4.995   0.75341   0.01140  -0.03441  66.07407
   5.080   0.76116   0.01152  -0.03409  66.06403
   5.166   0.76894   0.01164  -0.03378  66.05505
   5.251   0.77675   0.01176  -0.03347  66.04728
   5.337   0.78458   0.01188  -0.03317  66.04053
   5.422   0.79244   0.01200  -0.03287  66.03437
   5.508   0.80031   0.01212  -0.03259  66.02838
   5.593   0.80819   0.01224  -0.03230  66.02231
   5.678   0.81608   0.01236  -0.03202  66.01611
   5.764   0.82397   0.01248  -0.03175  66.00990
   5.849   0.83188   0.01260  -0.03148  66.00384
   5.935   0.83979   0.01272  -0.03121  65.99808
   6.020   0.84771   0.01285  -0.03095  65.99267
   6.106   0.85564   0.01297  -0.03069  65.98757
   6.191   0.86358   0.01309  -0.03043  65.98261
   6.276   0.87153   0.01321  -0.03018  65.97753
   6.362   0.87950   0.01333  -0.02993  65.97199
   6.447   0.88748   0.01345  -0.02968  65.96556
   6.533   0.89547   0.01358  -0.02943  65.95777
   6.618   0.90349   0.01370  -0.02918  65.94807
   6.704   0.91151   0.01382  -0.02894  65.93583
   6.789   0.91955   0.01395  -0.02869  65.92034
   6.874   0.92760   0.01408  -0.02844  65.90078
   6.960   0.93565   0.01420  -0.02819  65.87623
   7.045   0.94371   0.01433  -0.02795  65.84570
   7.131   0.95176   0.01446  -0.02770  65.80814
   7.216   0.95979   0.01459  -0.02745  65.76250
   7.302   0.96781   0.01473  -0.02719  65.70788
   7.387   0.97579   0.01487  -0.02694  65.64353
   7.472   0.98375   0.01500  -0.02668  65.56897
   7.558   0.99167   0.01514  -0.02642  65.48399
   7.643   0.99956   0.01529  -0.02616  65.38859
   7.729   1.00741   0.01543  -0.02589  65.28294
   7.814   1.01523   0.01558  -0.02563  65.16733
   7.899   1.02302   0.01573  -0.02535  65.04205
   7.985   1.03078   0.01588  -0.02508  64.90742
   8.070   1.03851   0.01604  -0.02480  64.76372
   8.156   1.04621   0.01619  -0.02451  64.61121
   8.241   1.05387   0.01635  -0.02423  64.45014
   8.327   1.06150   0.01651  -0.02393  64.28074
   8.412   1.06909   0.01668  -0.02364  64.10323
   8.497   1.07665   0.01684  -0.02333  63.91781
   8.583   1.08416   0.01701  -0.02303  63.72470
   8.668   1.09163   0.01718  -0.02272  63.52411
   8.754   1.09906   0.01736  -0.02240  63.31626
   8.839   1.10644   0.01753  -0.02208  63.10133
   8.925   1.11377   0.01771  -0.02175  62.87952
   9.010   1.12105   0.01789  -0.02142  62.65096
   9.095   1.12827   0.01808  -0.02108  62.41575
   9.181   1.13543   0.01826  -0.02073  62.17390
   9.266   1.14252   0.01845  -0.02038  61.92537
   9.352   1.14955   0.01864  -0.02002  61.67004
   9.437   1.15649   0.01883  -0.01965  61.40772
   9.523   1.16336   0.01903  -0.01927  61.13819
   9.608   1.17013   0.01923  -0.01888  60.86119
   9.693   1.17681   0.01943  -0.01848  60.57642
   9.779   1.18339   0.01963  -0.01806  60.28360
   9.864   1.18986   0.01984  -0.01764  59.98240
   9.950   1.19621   0.02005  -0.01720  59.67252
  10.035   1.20243   0.02026  -0.01674  59.35362
  10.121   1.20852   0.02047  -0.01627  59.02538
  10.206   1.21447   0.02069  -0.01579  58.68746
  10.291   1.22027   0.02092  -0.01528  58.33953
  10.377   1.22591   0.02114  -0.01476  57.98126
  10.462   1.23140   0.02137  -0.01421  57.61235
  10.548   1.23672   0.02161  -0.01365  57.23258
  10.633   1.24187   0.02185  -0.01307  56.84174
  10.719   1.24685   0.02209  -0.01246  56.43978
  10.804   1.25167   0.02234  -0.01184  56.02673
  10.889   1.25633   0.02259  -0.01121  55.60274
  10.975   1.26085   0.02285  -0.01055  55.16814
  11.060   1.26522   0.02312  -0.00989  54.72335
  11.146   1.26947   0.02339  -0.00922  54.26891
  11.231   1.27361   0.02367  -0.00854  53.80547
  11.317   1.27767   0.02396  -0.00787  53.33366
  11.402   1.28164   0.02425  -0.00719  52.85417
  11.487   1.28556   0.02455  -0.00653  52.36758
  11.573   1.28943   0.02486  -0.00587  51.87445
  11.658   1.29325   0.02517  -0.00522  51.37518
  11.744   1.29704   0.02550  -0.00459  50.87011
  11.829   1.30080   0.02583  -0.00397  50.35944
  11.915   1.30453   0.02617  -0.00336  49.84327
  12.000   1.30823   0.02652  -0.00277  49.32164
