--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21821   0.10290  -0.04436  -2.12063
  -4.915  -0.21593   0.10188  -0.04485  -2.11943
  -4.829  -0.21373   0.10087  -0.04536  -2.11891
  -4.744  -0.21159   0.09985  -0.04587  -2.11914
  -4.658  -0.20953   0.09883  -0.04640  -2.12019
  -4.573  -0.20756   0.09781  -0.04693  -2.12217
  -4.487  -0.20568   0.09678  -0.04748  -2.12518
  -4.402  -0.20389   0.09575  -0.04804  -2.12933
  -4.317  -0.20221   0.09472  -0.04861  -2.13473
  -4.231  -0.20062   0.09368  -0.04920  -2.14149
  -4.146  -0.19915   0.09264  -0.04980  -2.14967
  -4.060  -0.19777   0.09159  -0.05043  -2.15932
  -3.975  -0.19649   0.09053  -0.05107  -2.17039
  -3.889  -0.19528   0.08946  -0.05173  -2.18277
  -3.804  -0.19412   0.08839  -0.05242  -2.19622
  -3.719  -0.19297   0.08730  -0.05314  -2.21037
  -3.633  -0.19178   0.08621  -0.05389  -2.22464
  -3.548  -0.19050   0.08511  -0.05469  -2.23827
  -3.462  -0.18905   0.08401  -0.05552  -2.25028
  -3.377  -0.18734   0.08291  -0.05640  -2.25945
  -3.291  -0.18528   0.08182  -0.05733  -2.26436
  -3.206  -0.18277   0.08075  -0.05830  -2.26345
  -3.121  -0.17973   0.07970  -0.05933  -2.25508
  -3.035  -0.17606   0.07868  -0.06040  -2.23768
  -2.950  -0.17172   0.07770  -0.06151  -2.20998
  -2.864  -0.16667   0.07676  -0.06267  -2.17121
  -2.779  -0.16094   0.07587  -0.06386  -2.12139
  -2.693  -0.15462   0.07501  -0.06509  -2.06146
  -2.608  -0.14784   0.07417  -0.06635  -1.99334
  -2.523  -0.14077   0.07333  -0.06766  -1.91967
  -2.437  -0.13359   0.07247  -0.06901  -1.84346
  -2.352  -0.12645   0.07154  -0.07042  -1.76759
  -2.266  -0.11948   0.07051  -0.07189  -1.69443
  -2.181  -0.11272   0.06933  -0.07341  -1.62587
  -2.095  -0.10624   0.06793  -0.07499  -1.56412
  -2.010  -0.10018   0.06620  -0.07661  -1.51332
  -1.925  -0.09487   0.06402  -0.07828  -1.48193
  -1.839  -0.09090   0.06122  -0.07997  -1.48467
  -1.754  -0.08902   0.05771  -0.08170  -1.54260
  -1.668  -0.08983   0.05350  -0.08345  -1.67923
  -1.583  -0.09329   0.04879  -0.08517  -1.91216
  -1.497  -0.09852   0.04394  -0.08682  -2.24190
  -1.412  -0.10400   0.03936  -0.08830  -2.64248
  -1.327  -0.10809   0.03532  -0.08952  -3.06082
  -1.241  -0.10957   0.03196  -0.09044  -3.42837
  -1.156  -0.10788   0.02930  -0.09105  -3.68236
  -1.070  -0.10314   0.02724  -0.09138  -3.78620
  -0.985  -0.09598   0.02568  -0.09151  -3.73755
  -0.899  -0.08722   0.02449  -0.09151  -3.56084
  -0.814  -0.07762   0.02358  -0.09144  -3.29125
  -0.729  -0.06770   0.02287  -0.09136  -2.96050
  -0.643  -0.05775   0.02229  -0.09129  -2.59047
  -0.558  -0.04788   0.02182  -0.09123  -2.19373
  -0.472  -0.03808   0.02143  -0.09119  -1.77692
  -0.387  -0.02834   0.02109  -0.09116  -1.34379
  -0.302  -0.01865   0.02079  -0.09114  -0.89684
  -0.216  -0.00899   0.02053  -0.09112  -0.43788
  -0.131   0.00064   0.02028  -0.09109   0.03174
  -0.045   0.01025   0.02005  -0.09107   0.51110
   0.040   0.01982   0.01983  -0.09104   0.99959
   0.126   0.02937   0.01962  -0.09102   1.49679
   0.211   0.03890   0.01943  -0.09098   2.00243
   0.296   0.04840   0.01924  -0.09095   2.51627
   0.382   0.05789   0.01906  -0.09092   3.03811
   0.467   0.06737   0.01888  -0.09089   3.56775
   0.553   0.07683   0.01872  -0.09085   4.10501
   0.638   0.08629   0.01856  -0.09082   4.64970
   0.724   0.09576   0.01841  -0.09079   5.20163
   0.809   0.10523   0.01827  -0.09077   5.76062
   0.894   0.11470   0.01813  -0.09075   6.32649
   0.980   0.12420   0.01800  -0.09073   6.89903
   1.065   0.13371   0.01788  -0.09072   7.47801
   1.151   0.14324   0.01776  -0.09071   8.06318
   1.236   0.15280   0.01766  -0.09071   8.65426
   1.322   0.16238   0.01755  -0.09072   9.25093
   1.407   0.17198   0.01745  -0.09073   9.85284
   1.492   0.18161   0.01736  -0.09074  10.45963
   1.578   0.19126   0.01728  -0.09076  11.07092
   1.663   0.20093   0.01719  -0.09078  11.68634
   1.749   0.21063   0.01712  -0.09081  12.30555
   1.834   0.22034   0.01704  -0.09084  12.92820
   1.920   0.23007   0.01697  -0.09088  13.55403
   2.005   0.23981   0.01691  -0.09091  14.18279
   2.090   0.24956   0.01685  -0.09095  14.81428
   2.176   0.25932   0.01679  -0.09100  15.44836
   2.261   0.26908   0.01673  -0.09104  16.08493
   2.347   0.27886   0.01667  -0.09108  16.72390
   2.432   0.28863   0.01662  -0.09113  17.36524
   2.518   0.29841   0.01657  -0.09118  18.00892
   2.603   0.30820   0.01652  -0.09122  18.65492
   2.688   0.31798   0.01647  -0.09127  19.30319
   2.774   0.32777   0.01643  -0.09132  19.95370
   2.859   0.33755   0.01638  -0.09136  20.60638
   2.945   0.34734   0.01634  -0.09141  21.26115
   3.030   0.35712   0.01629  -0.09145  21.91790
