--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.43138   0.01071  -0.10088  40.28903
  -1.156   0.44043   0.01062  -0.10060  41.45952
  -1.070   0.44947   0.01054  -0.10032  42.65524
  -0.985   0.45848   0.01045  -0.10003  43.87935
  -0.899   0.46745   0.01036  -0.09972  45.13621
  -0.814   0.47636   0.01026  -0.09939  46.43179
  -0.729   0.48524   0.01016  -0.09905  47.77423
  -0.643   0.49412   0.01005  -0.09870  49.17442
  -0.558   0.50309   0.00993  -0.09835  50.64655
  -0.472   0.51228   0.00981  -0.09803  52.20829
  -0.387   0.52189   0.00969  -0.09778  53.87986
  -0.302   0.53215   0.00956  -0.09766  55.68121
  -0.216   0.54330   0.00943  -0.09771  57.62642
  -0.131   0.55551   0.00930  -0.09799  59.71500
  -0.045   0.56875   0.00918  -0.09851  61.92208
   0.040   0.58272   0.00908  -0.09922  64.19271
   0.126   0.59688   0.00898  -0.10002  66.44739
   0.211   0.61054   0.00890  -0.10076  68.60165
   0.296   0.62316   0.00883  -0.10133  70.59171
   0.382   0.63448   0.00876  -0.10166  72.39108
   0.467   0.64459   0.00871  -0.10173  74.00902
   0.553   0.65377   0.00866  -0.10159  75.47552
   0.638   0.66235   0.00862  -0.10131  76.82449
   0.724   0.67064   0.00859  -0.10095  78.08287
   0.809   0.67885   0.00856  -0.10056  79.26693
   0.894   0.68710   0.00855  -0.10016  80.38313
   0.980   0.69545   0.00854  -0.09977  81.43060
   1.065   0.70391   0.00854  -0.09941  82.40368
   1.151   0.71245   0.00855  -0.09906  83.29373
   1.236   0.72106   0.00857  -0.09873  84.09066
   1.322   0.72968   0.00861  -0.09842  84.78489
   1.407   0.73829   0.00865  -0.09811  85.36993
   1.492   0.74686   0.00870  -0.09781  85.84512
   1.578   0.75536   0.00876  -0.09751  86.21702
   1.663   0.76380   0.00883  -0.09721  86.49877
   1.749   0.77218   0.00891  -0.09692  86.70725
   1.834   0.78050   0.00899  -0.09663  86.85963
   1.920   0.78878   0.00907  -0.09634  86.97057
   2.005   0.79701   0.00916  -0.09605  87.05081
   2.090   0.80521   0.00924  -0.09576  87.10700
   2.176   0.81337   0.00933  -0.09546  87.14244
   2.261   0.82150   0.00943  -0.09517  87.15821
   2.347   0.82959   0.00952  -0.09486  87.15435
   2.432   0.83764   0.00961  -0.09455  87.13088
   2.518   0.84565   0.00971  -0.09423  87.08852
   2.603   0.85361   0.00981  -0.09391  87.02895
   2.688   0.86153   0.00991  -0.09357  86.95489
   2.774   0.86940   0.01001  -0.09322  86.86977
   2.859   0.87723   0.01011  -0.09286  86.77737
   2.945   0.88503   0.01021  -0.09250  86.68136
   3.030   0.89279   0.01031  -0.09213  86.58491
   3.116   0.90053   0.01041  -0.09175  86.49031
   3.201   0.90824   0.01051  -0.09136  86.39875
   3.286   0.91592   0.01061  -0.09097  86.31022
   3.372   0.92358   0.01071  -0.09056  86.22353
   3.457   0.93122   0.01081  -0.09016  86.13612
   3.543   0.93882   0.01091  -0.08974  86.04380
   3.628   0.94639   0.01101  -0.08931  85.94006
   3.714   0.95391   0.01112  -0.08888  85.81508
   3.799   0.96134   0.01122  -0.08843  85.65427
   3.884   0.96867   0.01134  -0.08795  85.43654
   3.970   0.97582   0.01146  -0.08746  85.13245
   4.055   0.98273   0.01160  -0.08692  84.70326
   4.141   0.98930   0.01176  -0.08634  84.10300
   4.226   0.99546   0.01195  -0.08570  83.28664
   4.312   1.00112   0.01218  -0.08500  82.22571
   4.397   1.00628   0.01243  -0.08424  80.92567
   4.482   1.01098   0.01273  -0.08343  79.43228
   4.568   1.01534   0.01305  -0.08258  77.81848
   4.653   1.01949   0.01339  -0.08172  76.16114
   4.739   1.02357   0.01373  -0.08086  74.52847
   4.824   1.02774   0.01408  -0.08001  72.98381
   4.910   1.03212   0.01442  -0.07921  71.58540
   4.995   1.03680   0.01473  -0.07844  70.36825
   5.080   1.04179   0.01503  -0.07773  69.33125
   5.166   1.04705   0.01530  -0.07707  68.44851
   5.251   1.05252   0.01555  -0.07644  67.68577
   5.337   1.05815   0.01579  -0.07584  67.00828
   5.422   1.06385   0.01603  -0.07525  66.38514
   5.508   1.06957   0.01626  -0.07467  65.79258
   5.593   1.07526   0.01649  -0.07408  65.21512
   5.678   1.08091   0.01672  -0.07348  64.64458
   5.764   1.08650   0.01696  -0.07287  64.07787
   5.849   1.09204   0.01719  -0.07225  63.51412
   5.935   1.09754   0.01743  -0.07163  62.95286
   6.020   1.10299   0.01768  -0.07099  62.39353
   6.106   1.10840   0.01792  -0.07035  61.83572
   6.191   1.11375   0.01817  -0.06971  61.27952
   6.276   1.11906   0.01843  -0.06906  60.72553
   6.362   1.12433   0.01868  -0.06841  60.17462
   6.447   1.12956   0.01894  -0.06776  59.62759
   6.533   1.13475   0.01921  -0.06711  59.08498
   6.618   1.13991   0.01947  -0.06645  58.54701
   6.704   1.14502   0.01974  -0.06580  58.01361
   6.789   1.15011   0.02001  -0.06514  57.48452
   6.874   1.15515   0.02028  -0.06448  56.95941
   6.960   1.16016   0.02056  -0.06382  56.43797
   7.045   1.16513   0.02084  -0.06316  55.91990
   7.131   1.17006   0.02112  -0.06249  55.40503
   7.216   1.17494   0.02140  -0.06182  54.89325
   7.302   1.17979   0.02169  -0.06115  54.38457
   7.387   1.18459   0.02199  -0.06048  53.87909
   7.472   1.18935   0.02228  -0.05980  53.37697
   7.558   1.19407   0.02258  -0.05913  52.87837
   7.643   1.19876   0.02288  -0.05846  52.38348
   7.729   1.20340   0.02319  -0.05779  51.89242
   7.814   1.20802   0.02350  -0.05712  51.40523
   7.899   1.21260   0.02381  -0.05645  50.92188
   7.985   1.21715   0.02413  -0.05579  50.44225
   8.070   1.22167   0.02445  -0.05513  49.96615
   8.156   1.22616   0.02477  -0.05448  49.49333
   8.241   1.23062   0.02510  -0.05383  49.02357
   8.327   1.23504   0.02544  -0.05318  48.55662
   8.412   1.23944   0.02577  -0.05254  48.09232
   8.497   1.24380   0.02611  -0.05190  47.63055
   8.583   1.24813   0.02646  -0.05127  47.17125
   8.668   1.25243   0.02681  -0.05064  46.71444
   8.754   1.25670   0.02717  -0.05001  46.26020
   8.839   1.26094   0.02753  -0.04938  45.80867
   8.925   1.26515   0.02789  -0.04876  45.36000
   9.010   1.26933   0.02826  -0.04814  44.91440
   9.095   1.27349   0.02864  -0.04752  44.47207
   9.181   1.27762   0.02901  -0.04691  44.03322
   9.266   1.28173   0.02940  -0.04630  43.59808
   9.352   1.28582   0.02979  -0.04569  43.16683
   9.437   1.28988   0.03018  -0.04509  42.73966
   9.523   1.29393   0.03058  -0.04448  42.31674
   9.608   1.29797   0.03098  -0.04388  41.89819
   9.693   1.30198   0.03139  -0.04328  41.48414
   9.779   1.30598   0.03180  -0.04269  41.07467
   9.864   1.30996   0.03221  -0.04209  40.66982
   9.950   1.31393   0.03263  -0.04150  40.26964
  10.035   1.31789   0.03305  -0.04091  39.87411
  10.121   1.32182   0.03348  -0.04033  39.48321
  10.206   1.32575   0.03391  -0.03974  39.09687
  10.291   1.32966   0.03434  -0.03916  38.71501
  10.377   1.33354   0.03478  -0.03857  38.33751
  10.462   1.33742   0.03523  -0.03800  37.96423
  10.548   1.34127   0.03568  -0.03742  37.59498
  10.633   1.34510   0.03613  -0.03684  37.22959
  10.719   1.34890   0.03659  -0.03627  36.86780
  10.804   1.35268   0.03705  -0.03570  36.50938
  10.889   1.35643   0.03752  -0.03514  36.15404
  10.975   1.36015   0.03799  -0.03457  35.80149
  11.060   1.36384   0.03847  -0.03401  35.45139
  11.146   1.36748   0.03896  -0.03346  35.10342
  11.231   1.37108   0.03945  -0.03290  34.75721
  11.317   1.37463   0.03995  -0.03235  34.41240
  11.402   1.37813   0.04045  -0.03181  34.06862
  11.487   1.38156   0.04096  -0.03127  33.72548
  11.573   1.38494   0.04149  -0.03074  33.38262
  11.658   1.38824   0.04202  -0.03021  33.03965
  11.744   1.39147   0.04256  -0.02968  32.69623
  11.829   1.39461   0.04311  -0.02916  32.35199
  11.915   1.39767   0.04367  -0.02865  32.00662
  12.000   1.40063   0.04424  -0.02814  31.65981
