--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13700   0.01290  -0.10201  -10.61664
  -4.915  -0.12700   0.01285  -0.10209  -9.88300
  -4.829  -0.11707   0.01280  -0.10216  -9.14774
  -4.744  -0.10718   0.01274  -0.10221  -8.41082
  -4.658  -0.09734   0.01269  -0.10225  -7.67212
  -4.573  -0.08755   0.01263  -0.10228  -6.93133
  -4.487  -0.07781   0.01257  -0.10230  -6.18798
  -4.402  -0.06810   0.01252  -0.10230  -5.44147
  -4.317  -0.05843   0.01246  -0.10230  -4.69112
  -4.231  -0.04879   0.01239  -0.10230  -3.93621
  -4.146  -0.03917   0.01233  -0.10228  -3.17608
  -4.060  -0.02957   0.01227  -0.10226  -2.41013
  -3.975  -0.01999   0.01221  -0.10223  -1.63785
  -3.889  -0.01043   0.01214  -0.10220  -0.85883
  -3.804  -0.00088   0.01208  -0.10216  -0.07275
  -3.719   0.00866   0.01202  -0.10212   0.72065
  -3.633   0.01819   0.01195  -0.10208   1.52158
  -3.548   0.02770   0.01189  -0.10203   2.33023
  -3.462   0.03721   0.01182  -0.10198   3.14679
  -3.377   0.04671   0.01176  -0.10193   3.97144
  -3.291   0.05620   0.01170  -0.10187   4.80440
  -3.206   0.06569   0.01163  -0.10181   5.64593
  -3.121   0.07517   0.01157  -0.10176   6.49629
  -3.035   0.08465   0.01151  -0.10170   7.35581
  -2.950   0.09413   0.01144  -0.10164   8.22483
  -2.864   0.10362   0.01138  -0.10158   9.10368
  -2.779   0.11311   0.01132  -0.10153   9.99267
  -2.693   0.12262   0.01126  -0.10147  10.89202
  -2.608   0.13213   0.01120  -0.10142  11.80183
  -2.523   0.14167   0.01114  -0.10137  12.72204
  -2.437   0.15121   0.01108  -0.10132  13.65239
  -2.352   0.16076   0.01102  -0.10128  14.59248
  -2.266   0.17032   0.01096  -0.10123  15.54172
  -2.181   0.17988   0.01090  -0.10119  16.49951
  -2.095   0.18942   0.01085  -0.10115  17.46520
  -2.010   0.19896   0.01079  -0.10110  18.43823
  -1.925   0.20848   0.01074  -0.10106  19.41812
  -1.839   0.21799   0.01068  -0.10101  20.40449
  -1.754   0.22748   0.01063  -0.10096  21.39715
  -1.668   0.23696   0.01058  -0.10091  22.39606
  -1.583   0.24644   0.01053  -0.10086  23.40141
  -1.497   0.25591   0.01048  -0.10081  24.41350
  -1.412   0.26538   0.01043  -0.10075  25.43264
  -1.327   0.27487   0.01039  -0.10070  26.45909
  -1.241   0.28435   0.01034  -0.10064  27.49292
  -1.156   0.29384   0.01030  -0.10059  28.53400
  -1.070   0.30332   0.01025  -0.10053  29.58211
  -0.985   0.31279   0.01021  -0.10048  30.63708
  -0.899   0.32224   0.01017  -0.10041  31.69899
  -0.814   0.33168   0.01012  -0.10035  32.76837
  -0.729   0.34110   0.01008  -0.10028  33.84608
  -0.643   0.35050   0.01003  -0.10020  34.93301
  -0.558   0.35989   0.00999  -0.10011  36.02960
  -0.472   0.36926   0.00994  -0.10002  37.13535
  -0.387   0.37862   0.00990  -0.09993  38.24861
  -0.302   0.38795   0.00985  -0.09982  39.36686
  -0.216   0.39726   0.00981  -0.09971  40.48759
  -0.131   0.40654   0.00977  -0.09960  41.60910
  -0.045   0.41580   0.00973  -0.09947  42.73080
