--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59840   0.01691  -0.00875  -35.38843
  -4.915  -0.59101   0.01675  -0.00835  -35.28325
  -4.829  -0.58353   0.01659  -0.00798  -35.16791
  -4.744  -0.57591   0.01644  -0.00764  -35.03943
  -4.658  -0.56805   0.01628  -0.00736  -34.89368
  -4.573  -0.55986   0.01612  -0.00716  -34.72535
  -4.487  -0.55121   0.01596  -0.00706  -34.52814
  -4.402  -0.54198   0.01580  -0.00708  -34.29516
  -4.317  -0.53206   0.01564  -0.00724  -34.01968
  -4.231  -0.52136   0.01547  -0.00756  -33.69596
  -4.146  -0.50984   0.01530  -0.00803  -33.32026
  -4.060  -0.49750   0.01513  -0.00867  -32.89164
  -3.975  -0.48444   0.01495  -0.00944  -32.41234
  -3.889  -0.47078   0.01476  -0.01032  -31.88764
  -3.804  -0.45669   0.01458  -0.01128  -31.32516
  -3.719  -0.44233   0.01439  -0.01228  -30.73372
  -3.633  -0.42789   0.01421  -0.01328  -30.12214
  -3.548  -0.41351   0.01402  -0.01427  -29.49815
  -3.462  -0.39928   0.01383  -0.01522  -28.86755
  -3.377  -0.38525   0.01365  -0.01612  -28.23366
  -3.291  -0.37144   0.01346  -0.01698  -27.59688
  -3.206  -0.35779   0.01327  -0.01781  -26.95432
  -3.121  -0.34420   0.01309  -0.01862  -26.29949
  -3.035  -0.33054   0.01290  -0.01946  -25.62232
  -2.950  -0.31666   0.01271  -0.02034  -24.91002
  -2.864  -0.30241   0.01252  -0.02130  -24.14930
  -2.779  -0.28776   0.01233  -0.02235  -23.33038
  -2.693  -0.27280   0.01215  -0.02345  -22.45255
  -2.608  -0.25783   0.01198  -0.02455  -21.52944
  -2.523  -0.24331   0.01182  -0.02553  -20.59073
  -2.437  -0.22978   0.01168  -0.02628  -19.67608
  -2.352  -0.21763   0.01156  -0.02672  -18.82127
  -2.266  -0.20694   0.01147  -0.02684  -18.04315
  -2.181  -0.19748   0.01139  -0.02670  -17.33415
  -2.095  -0.18883   0.01133  -0.02640  -16.67012
  -2.010  -0.18056   0.01127  -0.02603  -16.02439
  -1.925  -0.17237   0.01121  -0.02567  -15.37814
  -1.839  -0.16413   0.01115  -0.02534  -14.72314
  -1.754  -0.15581   0.01108  -0.02505  -14.05911
  -1.668  -0.14744   0.01101  -0.02479  -13.38951
  -1.583  -0.13906   0.01093  -0.02456  -12.71793
  -1.497  -0.13070   0.01085  -0.02433  -12.04677
  -1.412  -0.12240   0.01076  -0.02410  -11.38054
  -1.327  -0.11425   0.01065  -0.02387  -10.73028
  -1.241  -0.10634   0.01052  -0.02363  -10.10894
  -1.156  -0.09874   0.01037  -0.02339  -9.52316
  -1.070  -0.09146   0.01019  -0.02312  -8.97652
  -0.985  -0.08456   0.00997  -0.02280  -8.48213
  -0.899  -0.07817   0.00968  -0.02232  -8.07773
  -0.814  -0.07241   0.00928  -0.02160  -7.80578
  -0.729  -0.06731   0.00884  -0.02062  -7.61528
  -0.643  -0.06250   0.00852  -0.01954  -7.33552
  -0.558  -0.05709   0.00836  -0.01854  -6.82813
  -0.472  -0.05035   0.00831  -0.01775  -6.06115
  -0.387  -0.04228   0.00831  -0.01718  -5.08747
  -0.302  -0.03336   0.00834  -0.01677  -3.99778
  -0.216  -0.02410   0.00839  -0.01643  -2.87113
  -0.131  -0.01484   0.00845  -0.01610  -1.75649
  -0.045  -0.00576   0.00851  -0.01574  -0.67710
   0.040   0.00308   0.00857  -0.01534   0.35986
   0.126   0.01170   0.00863  -0.01490   1.35566
   0.211   0.02012   0.00869  -0.01442   2.31522
   0.296   0.02840   0.00875  -0.01391   3.24458
   0.382   0.03658   0.00881  -0.01339   4.15003
   0.467   0.04473   0.00888  -0.01285   5.03771
   0.553   0.05289   0.00894  -0.01232   5.91303
   0.638   0.06110   0.00901  -0.01181   6.78019
   0.724   0.06941   0.00908  -0.01132   7.64214
   0.809   0.07782   0.00915  -0.01085   8.50159
   0.894   0.08639   0.00923  -0.01043   9.36254
   0.980   0.09517   0.00930  -0.01006  10.23167
   1.065   0.10427   0.00938  -0.00975  11.11909
   1.151   0.11382   0.00945  -0.00955  12.03807
   1.236   0.12398   0.00953  -0.00948  13.00351
   1.322   0.13491   0.00962  -0.00958  14.02924
   1.407   0.14672   0.00970  -0.00988  15.12476
   1.492   0.15946   0.00979  -0.01037  16.29249
   1.578   0.17308   0.00988  -0.01106  17.52669
   1.663   0.18746   0.00996  -0.01193  18.81487
   1.749   0.20240   0.01005  -0.01292  20.14085
   1.834   0.21770   0.01013  -0.01400  21.48850
   1.920   0.23318   0.01021  -0.01513  22.84464
   2.005   0.24870   0.01028  -0.01628  24.20062
   2.090   0.26417   0.01034  -0.01744  25.55235
   2.176   0.27953   0.01039  -0.01858  26.89942
   2.261   0.29480   0.01044  -0.01972  28.24363
   2.347   0.30996   0.01048  -0.02084  29.58753
   2.432   0.32505   0.01051  -0.02196  30.93316
   2.518   0.34007   0.01053  -0.02307  32.28111
   2.603   0.35501   0.01056  -0.02417  33.63010
   2.688   0.36984   0.01057  -0.02525  34.97698
   2.774   0.38452   0.01059  -0.02632  36.31695
   2.859   0.39901   0.01060  -0.02735  37.64418
   2.945   0.41325   0.01061  -0.02834  38.95241
   3.030   0.42718   0.01062  -0.02927  40.23557
   3.116   0.44075   0.01062  -0.03014  41.48834
   3.201   0.45393   0.01063  -0.03093  42.70649
   3.286   0.46669   0.01063  -0.03165  43.88705
   3.372   0.47903   0.01064  -0.03228  45.02830
   3.457   0.49095   0.01064  -0.03284  46.12970
   3.543   0.50246   0.01065  -0.03331  47.19165
   3.628   0.51358   0.01065  -0.03371  48.21530
   3.714   0.52434   0.01066  -0.03404  49.20226
   3.799   0.53476   0.01066  -0.03430  50.15443
   3.884   0.54487   0.01067  -0.03450  51.07385
   3.970   0.55470   0.01068  -0.03464  51.96252
   4.055   0.56428   0.01068  -0.03472  52.82234
   4.141   0.57363   0.01069  -0.03476  53.65507
   4.226   0.58278   0.01070  -0.03476  54.46226
   4.312   0.59173   0.01071  -0.03472  55.24529
   4.397   0.60051   0.01072  -0.03464  56.00534
   4.482   0.60914   0.01074  -0.03452  56.74340
   4.568   0.61763   0.01075  -0.03438  57.46033
   4.653   0.62598   0.01076  -0.03420  58.15682
   4.739   0.63421   0.01078  -0.03400  58.83346
   4.824   0.64233   0.01080  -0.03377  59.49072
   4.910   0.65034   0.01082  -0.03351  60.12901
   4.995   0.65826   0.01084  -0.03324  60.74865
   5.080   0.66608   0.01086  -0.03294  61.34996
   5.166   0.67381   0.01088  -0.03262  61.93325
   5.251   0.68147   0.01090  -0.03228  62.49882
   5.337   0.68905   0.01093  -0.03193  63.04709
   5.422   0.69656   0.01096  -0.03156  63.57852
   5.508   0.70400   0.01098  -0.03117  64.09370
   5.593   0.71139   0.01101  -0.03078  64.59334
   5.678   0.71873   0.01104  -0.03037  65.07825
   5.764   0.72603   0.01108  -0.02995  65.54932
   5.849   0.73330   0.01111  -0.02952  66.00745
   5.935   0.74054   0.01114  -0.02909  66.45348
   6.020   0.74776   0.01118  -0.02865  66.88818
   6.106   0.75497   0.01122  -0.02821  67.31211
   6.191   0.76218   0.01125  -0.02777  67.72570
   6.276   0.76939   0.01129  -0.02732  68.12920
   6.362   0.77660   0.01133  -0.02688  68.52275
   6.447   0.78381   0.01138  -0.02644  68.90635
   6.533   0.79103   0.01142  -0.02600  69.27984
   6.618   0.79825   0.01146  -0.02556  69.64285
   6.704   0.80548   0.01151  -0.02513  69.99482
   6.789   0.81272   0.01156  -0.02469  70.33498
   6.874   0.81997   0.01160  -0.02427  70.66240
   6.960   0.82723   0.01166  -0.02384  70.97609
   7.045   0.83451   0.01171  -0.02342  71.27504
   7.131   0.84181   0.01176  -0.02300  71.55830
   7.216   0.84912   0.01182  -0.02259  71.82501
   7.302   0.85644   0.01188  -0.02218  72.07445
   7.387   0.86379   0.01195  -0.02177  72.30605
   7.472   0.87115   0.01201  -0.02137  72.51936
   7.558   0.87852   0.01208  -0.02097  72.71401
   7.643   0.88591   0.01215  -0.02058  72.88955
   7.729   0.89331   0.01223  -0.02018  73.04536
   7.814   0.90072   0.01231  -0.01979  73.18047
   7.899   0.90812   0.01239  -0.01940  73.29355
   7.985   0.91551   0.01248  -0.01902  73.38306
   8.070   0.92289   0.01257  -0.01863  73.44760
   8.156   0.93023   0.01266  -0.01825  73.48639
   8.241   0.93754   0.01276  -0.01787  73.49958
   8.327   0.94481   0.01286  -0.01749  73.48844
   8.412   0.95203   0.01296  -0.01711  73.45517
   8.497   0.95921   0.01307  -0.01673  73.40259
   8.583   0.96635   0.01318  -0.01635  73.33368
   8.668   0.97346   0.01329  -0.01597  73.25113
   8.754   0.98054   0.01340  -0.01559  73.15704
   8.839   0.98761   0.01352  -0.01521  73.05307
   8.925   0.99467   0.01364  -0.01482  72.94100
   9.010   1.00175   0.01376  -0.01444  72.82231
   9.095   1.00883   0.01388  -0.01405  72.69423
   9.181   1.01591   0.01400  -0.01365  72.54308
   9.266   1.02291   0.01414  -0.01324  72.34254
   9.352   1.02977   0.01429  -0.01282  72.06087
   9.437   1.03644   0.01446  -0.01238  71.66975
   9.523   1.04290   0.01466  -0.01193  71.14880
   9.608   1.04911   0.01488  -0.01145  70.48771
   9.693   1.05508   0.01514  -0.01096  69.68624
   9.779   1.06079   0.01543  -0.01044  68.75112
   9.864   1.06625   0.01575  -0.00989  67.69290
   9.950   1.07145   0.01611  -0.00933  66.52684
  10.035   1.07642   0.01649  -0.00874  65.27743
  10.121   1.08118   0.01690  -0.00814  63.98353
  10.206   1.08581   0.01732  -0.00752  62.69902
  10.291   1.09042   0.01774  -0.00691  61.48102
  10.377   1.09509   0.01814  -0.00630  60.36924
  10.462   1.09988   0.01852  -0.00571  59.37309
  10.548   1.10476   0.01889  -0.00513  58.47674
  10.633   1.10969   0.01925  -0.00456  57.65436
  10.719   1.11461   0.01959  -0.00399  56.88271
  10.804   1.11948   0.01994  -0.00342  56.14588
  10.889   1.12428   0.02028  -0.00285  55.43456
  10.975   1.12898   0.02062  -0.00227  54.74367
  11.060   1.13358   0.02096  -0.00169  54.07016
  11.146   1.13806   0.02131  -0.00109  53.41173
  11.231   1.14241   0.02165  -0.00049  52.76615
  11.317   1.14662   0.02199   0.00011  52.13098
  11.402   1.15068   0.02234   0.00073  51.50360
  11.487   1.15457   0.02269   0.00136  50.88124
  11.573   1.15828   0.02305   0.00200  50.26111
  11.658   1.16182   0.02340   0.00265  49.64052
  11.744   1.16516   0.02377   0.00331  49.01704
  11.829   1.16831   0.02414   0.00398  48.38856
  11.915   1.17127   0.02453   0.00465  47.75343
  12.000   1.17406   0.02492   0.00533  47.11053
