--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27443   0.01010  -0.00020  -27.17266
  -4.915  -0.26570   0.01011   0.00005  -26.28156
  -4.829  -0.25693   0.01012   0.00028  -25.39365
  -4.744  -0.24810   0.01012   0.00051  -24.50851
  -4.658  -0.23922   0.01013   0.00072  -23.62570
  -4.573  -0.23029   0.01013   0.00092  -22.74473
  -4.487  -0.22131   0.01012   0.00111  -21.86509
  -4.402  -0.21229   0.01012   0.00129  -20.98624
  -4.317  -0.20322   0.01011   0.00146  -20.10762
  -4.231  -0.19412   0.01010   0.00162  -19.22864
  -4.146  -0.18497   0.01008   0.00178  -18.34874
  -4.060  -0.17580   0.01006   0.00192  -17.46736
  -3.975  -0.16660   0.01005   0.00206  -16.58397
  -3.889  -0.15737   0.01003   0.00220  -15.69806
  -3.804  -0.14813   0.01000   0.00233  -14.80919
  -3.719  -0.13886   0.00998   0.00247  -13.91694
  -3.633  -0.12959   0.00995   0.00260  -13.02094
  -3.548  -0.12030   0.00992   0.00272  -12.12091
  -3.462  -0.11100   0.00990   0.00285  -11.21661
  -3.377  -0.10171   0.00987   0.00298  -10.30788
  -3.291  -0.09241   0.00984   0.00312  -9.39462
  -3.206  -0.08312   0.00981   0.00325  -8.47678
  -3.121  -0.07384   0.00977   0.00339  -7.55436
  -3.035  -0.06456   0.00974   0.00354  -6.62739
  -2.950  -0.05530   0.00971   0.00369  -5.69589
  -2.864  -0.04605   0.00968   0.00384  -4.75984
  -2.779  -0.03682   0.00964   0.00400  -3.81916
  -2.693  -0.02760   0.00961   0.00417  -2.87362
  -2.608  -0.01840   0.00957   0.00434  -1.92283
  -2.523  -0.00921   0.00953   0.00451  -0.96617
  -2.437  -0.00003   0.00949   0.00468  -0.00273
  -2.352   0.00916   0.00945   0.00486   0.96871
  -2.266   0.01835   0.00941   0.00503   1.94963
  -2.181   0.02755   0.00937   0.00520   2.94171
  -2.095   0.03677   0.00932   0.00537   3.94643
  -2.010   0.04601   0.00927   0.00553   4.96432
  -1.925   0.05522   0.00921   0.00570   5.99354
  -1.839   0.06434   0.00915   0.00589   7.02751
  -1.754   0.07323   0.00910   0.00612   8.05172
  -1.668   0.08172   0.00904   0.00642   9.04084
  -1.583   0.08957   0.00899   0.00684   9.95811
  -1.497   0.09667   0.00898   0.00741  10.75917
  -1.412   0.10309   0.00904   0.00812  11.40109
  -1.327   0.10918   0.00920   0.00894  11.86550
  -1.241   0.11533   0.00945   0.00976  12.20083
  -1.156   0.12185   0.00973   0.01049  12.52448
  -1.070   0.12884   0.00996   0.01104  12.93976
  -0.985   0.13626   0.01011   0.01142  13.47412
  -0.899   0.14402   0.01021   0.01169  14.10283
  -0.814   0.15195   0.01027   0.01191  14.78972
  -0.729   0.15987   0.01031   0.01216  15.50378
  -0.643   0.16762   0.01033   0.01249  16.22261
  -0.558   0.17512   0.01034   0.01290  16.93350
  -0.472   0.18243   0.01035   0.01341  17.63466
  -0.387   0.18973   0.01035   0.01396  18.33569
  -0.302   0.19734   0.01036   0.01448  19.05562
  -0.216   0.20561   0.01038   0.01487  19.81688
  -0.131   0.21484   0.01041   0.01508  20.63650
  -0.045   0.22519   0.01046   0.01505  21.51918
   0.040   0.23661   0.01054   0.01480  22.45651
   0.126   0.24894   0.01062   0.01436  23.43234
   0.211   0.26197   0.01072   0.01376  24.43002
   0.296   0.27555   0.01083   0.01305  25.43751
   0.382   0.28956   0.01095   0.01224  26.44908
   0.467   0.30395   0.01107   0.01135  27.46478
   0.553   0.31872   0.01119   0.01038  28.48882
   0.638   0.33389   0.01131   0.00932  29.52758
   0.724   0.34951   0.01143   0.00817  30.58745
   0.809   0.36559   0.01154   0.00692  31.67278
   0.894   0.38211   0.01166   0.00556  32.78402
   0.980   0.39899   0.01176   0.00412  33.91660
   1.065   0.41610   0.01187   0.00263  35.06040
   1.151   0.43323   0.01197   0.00111  36.20055
   1.236   0.45014   0.01206  -0.00039  37.31906
   1.322   0.46657   0.01215  -0.00181  38.39738
   1.407   0.48228   0.01223  -0.00310  39.41907
   1.492   0.49709   0.01231  -0.00424  40.37214
   1.578   0.51089   0.01239  -0.00519  41.25023
   1.663   0.52366   0.01245  -0.00594  42.05272
   1.749   0.53545   0.01252  -0.00651  42.78371
   1.834   0.54634   0.01257  -0.00690  43.45039
   1.920   0.55647   0.01263  -0.00713  44.06128
   2.005   0.56596   0.01268  -0.00723  44.62493
   2.090   0.57496   0.01273  -0.00722  45.14908
   2.176   0.58358   0.01279  -0.00713  45.64042
   2.261   0.59191   0.01284  -0.00697  46.10467
   2.347   0.60005   0.01289  -0.00676  46.54672
   2.432   0.60805   0.01295  -0.00652  46.97081
   2.518   0.61597   0.01300  -0.00625  47.38059
   2.603   0.62383   0.01306  -0.00596  47.77913
   2.688   0.63167   0.01311  -0.00565  48.16889
   2.774   0.63950   0.01317  -0.00534  48.55169
   2.859   0.64734   0.01323  -0.00501  48.92867
   2.945   0.65519   0.01329  -0.00469  49.30043
   3.030   0.66305   0.01335  -0.00436  49.66705
   3.116   0.67093   0.01341  -0.00403  50.02831
   3.201   0.67883   0.01347  -0.00370  50.38382
   3.286   0.68674   0.01354  -0.00337  50.73312
   3.372   0.69466   0.01360  -0.00304  51.07577
   3.457   0.70258   0.01367  -0.00271  51.41140
   3.543   0.71051   0.01373  -0.00239  51.73965
   3.628   0.71843   0.01380  -0.00206  52.06021
   3.714   0.72635   0.01387  -0.00173  52.37271
   3.799   0.73426   0.01394  -0.00141  52.67667
   3.884   0.74215   0.01401  -0.00108  52.97149
   3.970   0.75003   0.01408  -0.00076  53.25633
   4.055   0.75788   0.01416  -0.00043  53.53014
   4.141   0.76572   0.01423  -0.00010  53.79166
   4.226   0.77352   0.01431   0.00023  54.03938
   4.312   0.78129   0.01440   0.00057  54.27168
   4.397   0.78903   0.01448   0.00091  54.48683
   4.482   0.79672   0.01457   0.00125  54.68314
   4.568   0.80438   0.01466   0.00160  54.85910
   4.653   0.81198   0.01476   0.00196  55.01346
