--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03960   0.00928  -0.06994  -4.26753
  -4.915  -0.03001   0.00926  -0.06991  -3.24057
  -4.829  -0.02042   0.00924  -0.06989  -2.20954
  -4.744  -0.01083   0.00922  -0.06987  -1.17448
  -4.658  -0.00125   0.00920  -0.06984  -0.13543
  -4.573   0.00833   0.00918  -0.06982   0.90755
  -4.487   0.01789   0.00915  -0.06978   1.95440
  -4.402   0.02744   0.00913  -0.06975   3.00512
  -4.317   0.03696   0.00910  -0.06970   4.05977
  -4.231   0.04646   0.00908  -0.06965   5.11852
  -4.146   0.05592   0.00905  -0.06960   6.18166
  -4.060   0.06536   0.00902  -0.06953   7.24961
  -3.975   0.07477   0.00898  -0.06945   8.32299
  -3.889   0.08414   0.00895  -0.06937   9.40253
  -3.804   0.09347   0.00891  -0.06927  10.48916
  -3.719   0.10277   0.00887  -0.06915  11.58391
  -3.633   0.11203   0.00883  -0.06903  12.68795
  -3.548   0.12127   0.00879  -0.06889  13.80255
  -3.462   0.13047   0.00874  -0.06875  14.92904
  -3.377   0.13965   0.00869  -0.06859  16.06878
  -3.291   0.14880   0.00864  -0.06841  17.22315
  -3.206   0.15794   0.00859  -0.06824  18.39347
  -3.121   0.16707   0.00853  -0.06805  19.58105
  -3.035   0.17619   0.00848  -0.06785  20.78706
  -2.950   0.18531   0.00842  -0.06766  22.01258
  -2.864   0.19443   0.00836  -0.06746  23.25849
  -2.779   0.20356   0.00830  -0.06725  24.52552
  -2.693   0.21271   0.00824  -0.06705  25.81415
  -2.608   0.22186   0.00818  -0.06685  27.12465
  -2.523   0.23104   0.00812  -0.06665  28.45703
  -2.437   0.24023   0.00806  -0.06645  29.81103
  -2.352   0.24944   0.00800  -0.06626  31.18617
  -2.266   0.25866   0.00794  -0.06607  32.58173
  -2.181   0.26790   0.00788  -0.06588  33.99681
  -2.095   0.27715   0.00782  -0.06569  35.43033
  -2.010   0.28642   0.00777  -0.06551  36.88104
  -1.925   0.29569   0.00771  -0.06533  38.34751
  -1.839   0.30495   0.00766  -0.06515  39.82802
  -1.754   0.31422   0.00760  -0.06497  41.32059
  -1.668   0.32348   0.00755  -0.06479  42.82296
  -1.583   0.33272   0.00751  -0.06461  44.33279
  -1.497   0.34196   0.00746  -0.06443  45.84787
  -1.412   0.35117   0.00741  -0.06425  47.36639
