--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78480   0.01809   0.00798  -43.37670
  -4.915  -0.77680   0.01788   0.00827  -43.44333
  -4.829  -0.76877   0.01767   0.00854  -43.50395
  -4.744  -0.76071   0.01746   0.00882  -43.55872
  -4.658  -0.75264   0.01726   0.00910  -43.60773
  -4.573  -0.74458   0.01706   0.00938  -43.65103
  -4.487  -0.73653   0.01686   0.00967  -43.68873
  -4.402  -0.72852   0.01666   0.00997  -43.72103
  -4.317  -0.72057   0.01647   0.01028  -43.74825
  -4.231  -0.71268   0.01628   0.01060  -43.77087
  -4.146  -0.70489   0.01610   0.01094  -43.78945
  -4.060  -0.69720   0.01592   0.01130  -43.80449
  -3.975  -0.68960   0.01574   0.01167  -43.81623
  -3.889  -0.68209   0.01556   0.01206  -43.82436
  -3.804  -0.67463   0.01539   0.01246  -43.82753
  -3.719  -0.66715   0.01522   0.01284  -43.82282
  -3.633  -0.65953   0.01506   0.01318  -43.80496
  -3.548  -0.65162   0.01489   0.01345  -43.76547
  -3.462  -0.64319   0.01472   0.01360  -43.69177
  -3.377  -0.63396   0.01455   0.01358  -43.56650
  -3.291  -0.62360   0.01438   0.01331  -43.36774
  -3.206  -0.61180   0.01420   0.01274  -43.07063
  -3.121  -0.59830   0.01403   0.01181  -42.65145
  -3.035  -0.58304   0.01385   0.01053  -42.09402
  -2.950  -0.56621   0.01368   0.00895  -41.39714
  -2.864  -0.54832   0.01351   0.00717  -40.57989
  -2.779  -0.53012   0.01336   0.00535  -39.68122
  -2.693  -0.51245   0.01322   0.00367  -38.75256
  -2.608  -0.49604   0.01311   0.00227  -37.84553
  -2.523  -0.48134   0.01301   0.00124  -37.00000
  -2.437  -0.46849   0.01293   0.00060  -36.23705
  -2.352  -0.45733   0.01286   0.00031  -35.55885
  -2.266  -0.44750   0.01280   0.00030  -34.95373
  -2.181  -0.43860   0.01275   0.00047  -34.40322
  -2.095  -0.43027   0.01270   0.00074  -33.88822
  -2.010  -0.42220   0.01264   0.00106  -33.39262
  -1.925  -0.41419   0.01259   0.00139  -32.90444
  -1.839  -0.40612   0.01253   0.00169  -32.41548
  -1.754  -0.39791   0.01247   0.00196  -31.92043
  -1.668  -0.38956   0.01240   0.00218  -31.41617
  -1.583  -0.38108   0.01233   0.00238  -30.90140
  -1.497  -0.37248   0.01226   0.00254  -30.37637
  -1.412  -0.36380   0.01219   0.00268  -29.84248
  -1.327  -0.35506   0.01212   0.00280  -29.30128
  -1.241  -0.34629   0.01204   0.00292  -28.75336
  -1.156  -0.33749   0.01197   0.00302  -28.19871
  -1.070  -0.32870   0.01189   0.00313  -27.63948
  -0.985  -0.31996   0.01181   0.00325  -27.08289
  -0.899  -0.31134   0.01173   0.00337  -26.53974
  -0.814  -0.30288   0.01164   0.00351  -26.02002
  -0.729  -0.29460   0.01154   0.00366  -25.53214
  -0.643  -0.28655   0.01142   0.00383  -25.08601
  -0.558  -0.27877   0.01129   0.00401  -24.69492
  -0.472  -0.27135   0.01113   0.00423  -24.37661
  -0.387  -0.26440   0.01094   0.00451  -24.16098
  -0.302  -0.25814   0.01070   0.00491  -24.11427
  -0.216  -0.25278   0.01037   0.00554  -24.37478
  -0.131  -0.24841   0.00990   0.00654  -25.10491
  -0.045  -0.24472   0.00937   0.00792  -26.13046
   0.040  -0.24076   0.00901   0.00937  -26.73618
   0.126  -0.23524   0.00889   0.01056  -26.46931
   0.211  -0.22769   0.00892   0.01134  -25.51298
   0.296  -0.21871   0.00903   0.01181  -24.21397
   0.382  -0.20920   0.00917   0.01214  -22.81726
   0.467  -0.19974   0.00931   0.01247  -21.44793
   0.553  -0.19059   0.00946   0.01285  -20.15491
   0.638  -0.18184   0.00960   0.01330  -18.94943
   0.724  -0.17346   0.00973   0.01382  -17.82655
   0.809  -0.16539   0.00986   0.01440  -16.77541
   0.894  -0.15755   0.00998   0.01504  -15.78357
   0.980  -0.14987   0.01010   0.01570  -14.83880
   1.065  -0.14226   0.01021   0.01638  -13.92959
   1.151  -0.13464   0.01032   0.01706  -13.04532
   1.236  -0.12693   0.01042   0.01772  -12.17649
   1.322  -0.11908   0.01052   0.01835  -11.31481
   1.407  -0.11101   0.01062   0.01894  -10.45339
   1.492  -0.10269   0.01071   0.01947  -9.58685
   1.578  -0.09407   0.01080   0.01995  -8.71126
   1.663  -0.08515   0.01088   0.02036  -7.82411
   1.749  -0.07592   0.01096   0.02071  -6.92400
   1.834  -0.06637   0.01104   0.02099  -6.01044
   1.920  -0.05651   0.01112   0.02120  -5.08351
   2.005  -0.04636   0.01119   0.02135  -4.14353
   2.090  -0.03592   0.01126   0.02144  -3.19087
   2.176  -0.02520   0.01132   0.02146  -2.22578
   2.261  -0.01421   0.01138   0.02142  -1.24834
   2.347  -0.00296   0.01144   0.02131  -0.25850
   2.432   0.00856   0.01150   0.02114   0.74379
   2.518   0.02032   0.01156   0.02091   1.75844
   2.603   0.03234   0.01161   0.02061   2.78513
   2.688   0.04458   0.01166   0.02025   3.82313
   2.774   0.05704   0.01171   0.01983   4.87136
   2.859   0.06970   0.01176   0.01936   5.92834
   2.945   0.08251   0.01180   0.01885   6.99233
   3.030   0.09546   0.01184   0.01829   8.06144
   3.116   0.10850   0.01188   0.01769   9.13378
   3.201   0.12162   0.01191   0.01707  10.20758
