--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59502   0.00984   0.01502  -60.49014
  -4.915  -0.58425   0.00980   0.01470  -59.64759
  -4.829  -0.57305   0.00975   0.01430  -58.76670
  -4.744  -0.56140   0.00971   0.01381  -57.84625
  -4.658  -0.54931   0.00966   0.01322  -56.88552
  -4.573  -0.53677   0.00960   0.01256  -55.88440
  -4.487  -0.52381   0.00955   0.01181  -54.84361
  -4.402  -0.51047   0.00949   0.01098  -53.76476
  -4.317  -0.49678   0.00944   0.01009  -52.65043
  -4.231  -0.48280   0.00937   0.00915  -51.50416
  -4.146  -0.46859   0.00931   0.00817  -50.33032
  -4.060  -0.45421   0.00924   0.00716  -49.13397
  -3.975  -0.43974   0.00918   0.00614  -47.92064
  -3.889  -0.42525   0.00911   0.00512  -46.69618
  -3.804  -0.41082   0.00904   0.00412  -45.46653
  -3.719  -0.39651   0.00896   0.00315  -44.23760
  -3.633  -0.38239   0.00889   0.00222  -43.01507
  -3.548  -0.36852   0.00882   0.00135  -41.80414
  -3.462  -0.35496   0.00874   0.00054  -40.60916
  -3.377  -0.34172   0.00867  -0.00020  -39.43296
  -3.291  -0.32882   0.00859  -0.00086  -38.27598
  -3.206  -0.31622   0.00852  -0.00146  -37.13501
  -3.121  -0.30386   0.00844  -0.00202  -36.00195
  -3.035  -0.29161   0.00836  -0.00256  -34.86255
  -2.950  -0.27929   0.00829  -0.00311  -33.69608
  -2.864  -0.26671   0.00821  -0.00372  -32.47648
  -2.779  -0.25368   0.00814  -0.00443  -31.17672
  -2.693  -0.24013   0.00806  -0.00525  -29.77753
  -2.608  -0.22616   0.00800  -0.00614  -28.28025
  -2.523  -0.21217   0.00794  -0.00703  -26.71854
  -2.437  -0.19873   0.00790  -0.00777  -25.15717
  -2.352  -0.18641   0.00788  -0.00824  -23.66826
  -2.266  -0.17544   0.00787  -0.00841  -22.29478
  -2.181  -0.16560   0.00787  -0.00833  -21.03171
  -2.095  -0.15644   0.00788  -0.00811  -19.84101
  -2.010  -0.14750   0.00790  -0.00786  -18.68159
  -1.925  -0.13854   0.00790  -0.00764  -17.52737
  -1.839  -0.12945   0.00791  -0.00746  -16.36823
  -1.754  -0.12025   0.00791  -0.00733  -15.20320
  -1.668  -0.11099   0.00791  -0.00721  -14.03428
  -1.583  -0.10169   0.00791  -0.00712  -12.86330
  -1.497  -0.09238   0.00790  -0.00703  -11.69105
  -1.412  -0.08307   0.00790  -0.00693  -10.51756
  -1.327  -0.07375   0.00789  -0.00684  -9.34249
  -1.241  -0.06443   0.00789  -0.00675  -8.16560
  -1.156  -0.05510   0.00789  -0.00665  -6.98702
  -1.070  -0.04577   0.00788  -0.00654  -5.80745
  -0.985  -0.03645   0.00788  -0.00642  -4.62832
  -0.899  -0.02717   0.00787  -0.00629  -3.45198
  -0.814  -0.01794   0.00786  -0.00614  -2.28183
  -0.729  -0.00883   0.00786  -0.00596  -1.12288
  -0.643   0.00013   0.00786  -0.00576   0.01711
  -0.558   0.00885   0.00786  -0.00552   1.12535
  -0.472   0.01720   0.00788  -0.00522   2.18112
  -0.387   0.02503   0.00793  -0.00488   3.15452
  -0.302   0.03224   0.00804  -0.00446   4.01057
  -0.216   0.03887   0.00824  -0.00396   4.71968
  -0.131   0.04512   0.00855  -0.00339   5.27591
  -0.045   0.05129   0.00896  -0.00279   5.72300
   0.040   0.05771   0.00938  -0.00225   6.15396
   0.126   0.06466   0.00970  -0.00183   6.66241
   0.211   0.07224   0.00990  -0.00152   7.29590
   0.296   0.08036   0.00999  -0.00129   8.04786
   0.382   0.08880   0.01000  -0.00109   8.88206
   0.467   0.09737   0.00997  -0.00090   9.76224
   0.553   0.10594   0.00993  -0.00069  10.66520
   0.638   0.11445   0.00988  -0.00046  11.57900
   0.724   0.12288   0.00983  -0.00021  12.49754
   0.809   0.13121   0.00978   0.00007  13.41649
   0.894   0.13946   0.00973   0.00039  14.33053
   0.980   0.14763   0.00969   0.00073  15.23221
   1.065   0.15574   0.00967   0.00109  16.11316
   1.151   0.16383   0.00966   0.00146  16.96616
