--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62955   0.01216  -0.00174  -51.75685
  -4.915  -0.62092   0.01205  -0.00162  -51.53562
  -4.829  -0.61212   0.01193  -0.00155  -51.29191
  -4.744  -0.60314   0.01182  -0.00152  -51.02649
  -4.658  -0.59396   0.01171  -0.00155  -50.74183
  -4.573  -0.58453   0.01159  -0.00163  -50.44192
  -4.487  -0.57484   0.01147  -0.00177  -50.13141
  -4.402  -0.56488   0.01134  -0.00198  -49.81405
  -4.317  -0.55464   0.01121  -0.00225  -49.49161
  -4.231  -0.54411   0.01107  -0.00260  -49.16371
  -4.146  -0.53329   0.01092  -0.00301  -48.82914
  -4.060  -0.52216   0.01077  -0.00350  -48.48875
  -3.975  -0.51074   0.01061  -0.00404  -48.14613
  -3.889  -0.49902   0.01044  -0.00465  -47.79684
  -3.804  -0.48700   0.01027  -0.00532  -47.41300
  -3.719  -0.47466   0.01011  -0.00603  -46.95167
  -3.633  -0.46206   0.00996  -0.00679  -46.38656
  -3.548  -0.44923   0.00983  -0.00759  -45.71634
  -3.462  -0.43618   0.00970  -0.00843  -44.94898
  -3.377  -0.42291   0.00959  -0.00931  -44.09597
  -3.291  -0.40943   0.00948  -0.01021  -43.17052
  -3.206  -0.39577   0.00938  -0.01114  -42.18402
  -3.121  -0.38196   0.00928  -0.01208  -41.14586
  -3.035  -0.36803   0.00919  -0.01304  -40.06553
  -2.950  -0.35403   0.00909  -0.01399  -38.95302
  -2.864  -0.33999   0.00899  -0.01495  -37.81655
  -2.779  -0.32594   0.00889  -0.01591  -36.66111
  -2.693  -0.31192   0.00879  -0.01685  -35.48947
  -2.608  -0.29795   0.00869  -0.01779  -34.30466
  -2.523  -0.28408   0.00858  -0.01870  -33.11186
  -2.437  -0.27036   0.00847  -0.01958  -31.91894
  -2.352  -0.25687   0.00836  -0.02041  -30.73586
