--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17204   0.01422  -0.08708  -12.09918
  -4.915  -0.15976   0.01409  -0.08768  -11.33728
  -4.829  -0.14748   0.01397  -0.08828  -10.55960
  -4.744  -0.13521   0.01384  -0.08888  -9.76664
  -4.658  -0.12296   0.01372  -0.08947  -8.95945
  -4.573  -0.11074   0.01361  -0.09005  -8.13913
  -4.487  -0.09856   0.01349  -0.09062  -7.30647
  -4.402  -0.08644   0.01338  -0.09118  -6.46205
  -4.317  -0.07437   0.01326  -0.09172  -5.60639
  -4.231  -0.06235   0.01316  -0.09224  -4.73970
  -4.146  -0.05038   0.01305  -0.09275  -3.86158
  -4.060  -0.03845   0.01294  -0.09324  -2.97141
  -3.975  -0.02656   0.01283  -0.09370  -2.06947
  -3.889  -0.01474   0.01273  -0.09415  -1.15805
  -3.804  -0.00304   0.01262  -0.09456  -0.24069
  -3.719   0.00851   0.01251  -0.09495   0.68009
  -3.633   0.01991   0.01241  -0.09531   1.60422
  -3.548   0.03116   0.01230  -0.09564   2.53299
  -3.462   0.04229   0.01220  -0.09594   3.46761
  -3.377   0.05332   0.01209  -0.09621   4.40912
  -3.291   0.06424   0.01199  -0.09646   5.35853
  -3.206   0.07507   0.01188  -0.09667   6.31650
  -3.121   0.08580   0.01178  -0.09686   7.28299
  -3.035   0.09643   0.01168  -0.09701   8.25731
  -2.950   0.10694   0.01157  -0.09714   9.23890
  -2.864   0.11731   0.01147  -0.09725  10.22799
  -2.779   0.12756   0.01136  -0.09732  11.22555
  -2.693   0.13769   0.01126  -0.09738  12.23292
  -2.608   0.14772   0.01115  -0.09741  13.25171
  -2.523   0.15764   0.01104  -0.09742  14.28415
  -2.437   0.16747   0.01092  -0.09740  15.33328
  -2.352   0.17719   0.01080  -0.09735  16.40283
  -2.266   0.18681   0.01068  -0.09728  17.49626
  -2.181   0.19634   0.01055  -0.09718  18.61472
  -2.095   0.20578   0.01042  -0.09705  19.75533
  -2.010   0.21513   0.01029  -0.09688  20.91227
  -1.925   0.22440   0.01016  -0.09669  22.08018
  -1.839   0.23359   0.01004  -0.09648  23.25639
  -1.754   0.24269   0.00993  -0.09623  24.43995
  -1.668   0.25169   0.00982  -0.09597  25.62931
  -1.583   0.26061   0.00972  -0.09569  26.82160
  -1.497   0.26944   0.00962  -0.09540  28.01425
  -1.412   0.27820   0.00953  -0.09511  29.20716
  -1.327   0.28693   0.00944  -0.09481  30.40319
  -1.241   0.29566   0.00935  -0.09450  31.60671
  -1.156   0.30442   0.00927  -0.09420  32.82179
  -1.070   0.31322   0.00920  -0.09389  34.05076
  -0.985   0.32208   0.00913  -0.09358  35.29394
  -0.899   0.33097   0.00906  -0.09328  36.55009
  -0.814   0.33987   0.00899  -0.09297  37.81729
  -0.729   0.34874   0.00892  -0.09264  39.09386
  -0.643   0.35750   0.00885  -0.09229  40.37896
  -0.558   0.36608   0.00878  -0.09190  41.67347
  -0.472   0.37443   0.00871  -0.09145  42.98159
  -0.387   0.38253   0.00863  -0.09093  44.31442
  -0.302   0.39052   0.00855  -0.09036  45.69622
  -0.216   0.39879   0.00845  -0.08982  47.17232
  -0.131   0.40812   0.00836  -0.08949  48.81021
  -0.045   0.41945   0.00828  -0.08958  50.67722
   0.040   0.43330   0.00821  -0.09023  52.78855
   0.126   0.44930   0.00816  -0.09136  55.06151
   0.211   0.46612   0.00813  -0.09273  57.33432
   0.296   0.48228   0.00811  -0.09400  59.44661
   0.382   0.49683   0.00810  -0.09497  61.30898
   0.467   0.50950   0.00810  -0.09558  62.91272
   0.553   0.52056   0.00810  -0.09586  64.29820
   0.638   0.53042   0.00810  -0.09590  65.51984
   0.724   0.53952   0.00810  -0.09578  66.62582
   0.809   0.54816   0.00810  -0.09557  67.65161
   0.894   0.55658   0.00811  -0.09531  68.62063
   0.980   0.56492   0.00812  -0.09502  69.54730
   1.065   0.57328   0.00814  -0.09474  70.44011
   1.151   0.58169   0.00816  -0.09446  71.30391
   1.236   0.59019   0.00818  -0.09419  72.14145
   1.322   0.59877   0.00821  -0.09394  72.95424
   1.407   0.60743   0.00824  -0.09370  73.74294
   1.492   0.61615   0.00827  -0.09348  74.50748
   1.578   0.62492   0.00830  -0.09326  75.24710
   1.663   0.63373   0.00834  -0.09305  75.96039
   1.749   0.64254   0.00838  -0.09285  76.64537
   1.834   0.65136   0.00843  -0.09265  77.29967
   1.920   0.66017   0.00847  -0.09245  77.92074
   2.005   0.66896   0.00852  -0.09225  78.50615
   2.090   0.67772   0.00857  -0.09205  79.05383
   2.176   0.68645   0.00863  -0.09184  79.56238
   2.261   0.69515   0.00869  -0.09163  80.03134
   2.347   0.70381   0.00875  -0.09142  80.46135
   2.432   0.71244   0.00881  -0.09120  80.85423
   2.518   0.72103   0.00888  -0.09098  81.21290
   2.603   0.72959   0.00895  -0.09075  81.54115
   2.688   0.73812   0.00902  -0.09052  81.84320
   2.774   0.74662   0.00909  -0.09029  82.12322
   2.859   0.75510   0.00917  -0.09005  82.38486
   2.945   0.76355   0.00924  -0.08981  82.63082
   3.030   0.77198   0.00932  -0.08957  82.86266
   3.116   0.78039   0.00939  -0.08932  83.08087
   3.201   0.78879   0.00947  -0.08906  83.28513
   3.286   0.79716   0.00955  -0.08881  83.47466
   3.372   0.80552   0.00963  -0.08854  83.64873
   3.457   0.81385   0.00971  -0.08828  83.80704
   3.543   0.82216   0.00979  -0.08800  83.94997
   3.628   0.83046   0.00988  -0.08773  84.07875
   3.714   0.83873   0.00996  -0.08745  84.19539
   3.799   0.84699   0.01005  -0.08716  84.30255
   3.884   0.85523   0.01013  -0.08687  84.40315
   3.970   0.86346   0.01022  -0.08658  84.50004
   4.055   0.87168   0.01030  -0.08629  84.59561
   4.141   0.87989   0.01039  -0.08600  84.69154
   4.226   0.88810   0.01047  -0.08571  84.78878
   4.312   0.89629   0.01056  -0.08542  84.88758
   4.397   0.90448   0.01064  -0.08513  84.98767
   4.482   0.91266   0.01073  -0.08484  85.08834
   4.568   0.92082   0.01081  -0.08455  85.18846
   4.653   0.92898   0.01089  -0.08426  85.28646
   4.739   0.93712   0.01098  -0.08397  85.38032
   4.824   0.94524   0.01106  -0.08368  85.46759
   4.910   0.95334   0.01114  -0.08338  85.54547
   4.995   0.96141   0.01123  -0.08308  85.61089
   5.080   0.96945   0.01132  -0.08278  85.66066
   5.166   0.97746   0.01141  -0.08247  85.69154
   5.251   0.98542   0.01150  -0.08216  85.70033
   5.337   0.99334   0.01159  -0.08184  85.68386
   5.422   1.00121   0.01169  -0.08151  85.63881
   5.508   1.00903   0.01179  -0.08117  85.56141
   5.593   1.01679   0.01190  -0.08082  85.44686
   5.678   1.02448   0.01201  -0.08046  85.28877
   5.764   1.03207   0.01213  -0.08009  85.07887
   5.849   1.03955   0.01226  -0.07970  84.80750
   5.935   1.04688   0.01239  -0.07929  84.46521
   6.020   1.05405   0.01254  -0.07886  84.04524
   6.106   1.06103   0.01270  -0.07841  83.54567
   6.191   1.06782   0.01287  -0.07793  82.96954
   6.276   1.07440   0.01305  -0.07743  82.32164
   6.362   1.08076   0.01324  -0.07691  81.60228
   6.447   1.08687   0.01345  -0.07635  80.80156
   6.533   1.09268   0.01368  -0.07576  79.89959
   6.618   1.09817   0.01392  -0.07512  78.87577
   6.704   1.10332   0.01420  -0.07445  77.72367
   6.789   1.10819   0.01449  -0.07374  76.46243
   6.874   1.11289   0.01481  -0.07301  75.13620
   6.960   1.11752   0.01514  -0.07226  73.79827
   7.045   1.12215   0.01548  -0.07151  72.49573
   7.131   1.12686   0.01581  -0.07078  71.26737
   7.216   1.13170   0.01614  -0.07007  70.13757
   7.302   1.13667   0.01645  -0.06938  69.10735
   7.387   1.14173   0.01675  -0.06870  68.15933
   7.472   1.14683   0.01705  -0.06803  67.27128
   7.558   1.15192   0.01734  -0.06735  66.42590
   7.643   1.15697   0.01763  -0.06667  65.61303
   7.729   1.16197   0.01792  -0.06598  64.82760
   7.814   1.16691   0.01821  -0.06529  64.06720
   7.899   1.17179   0.01850  -0.06459  63.33046
   7.985   1.17661   0.01879  -0.06389  62.61607
   8.070   1.18138   0.01908  -0.06318  61.92221
   8.156   1.18609   0.01937  -0.06247  61.24655
   8.241   1.19076   0.01965  -0.06176  60.58655
   8.327   1.19537   0.01994  -0.06104  59.93986
   8.412   1.19993   0.02023  -0.06032  59.30448
   8.497   1.20444   0.02053  -0.05960  58.67882
   8.583   1.20889   0.02082  -0.05887  58.06165
   8.668   1.21330   0.02112  -0.05813  57.45199
   8.754   1.21766   0.02142  -0.05740  56.84905
   8.839   1.22197   0.02172  -0.05666  56.25223
   8.925   1.22623   0.02203  -0.05593  55.66101
   9.010   1.23044   0.02234  -0.05519  55.07499
   9.095   1.23461   0.02266  -0.05446  54.49387
   9.181   1.23873   0.02297  -0.05373  53.91735
   9.266   1.24280   0.02330  -0.05300  53.34520
   9.352   1.24683   0.02362  -0.05228  52.77715
   9.437   1.25082   0.02396  -0.05157  52.21292
   9.523   1.25475   0.02429  -0.05086  51.65223
   9.608   1.25864   0.02463  -0.05015  51.09473
   9.693   1.26249   0.02498  -0.04945  50.54012
   9.779   1.26628   0.02533  -0.04876  49.98807
   9.864   1.27003   0.02569  -0.04807  49.43832
   9.950   1.27373   0.02605  -0.04739  48.89066
  10.035   1.27737   0.02642  -0.04672  48.34495
  10.121   1.28096   0.02680  -0.04605  47.80117
  10.206   1.28451   0.02718  -0.04539  47.25937
  10.291   1.28800   0.02757  -0.04473  46.71970
  10.377   1.29145   0.02796  -0.04408  46.18238
  10.462   1.29485   0.02837  -0.04343  45.64770
  10.548   1.29820   0.02877  -0.04279  45.11600
  10.633   1.30151   0.02919  -0.04215  44.58765
  10.719   1.30478   0.02961  -0.04152  44.06304
  10.804   1.30802   0.03004  -0.04089  43.54255
  10.889   1.31121   0.03047  -0.04027  43.02657
  10.975   1.31438   0.03092  -0.03965  42.51545
  11.060   1.31751   0.03136  -0.03903  42.00951
  11.146   1.32061   0.03181  -0.03843  41.50903
  11.231   1.32368   0.03227  -0.03782  41.01427
  11.317   1.32673   0.03274  -0.03722  40.52540
  11.402   1.32975   0.03321  -0.03662  40.04257
  11.487   1.33275   0.03368  -0.03603  39.56586
  11.573   1.33572   0.03417  -0.03544  39.09530
  11.658   1.33867   0.03465  -0.03486  38.63088
  11.744   1.34160   0.03515  -0.03429  38.17252
  11.829   1.34450   0.03564  -0.03371  37.72013
  11.915   1.34738   0.03615  -0.03315  37.27356
  12.000   1.35023   0.03666  -0.03259  36.83263
