--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25319   0.01087  -0.01925  -23.29424
  -4.915  -0.23792   0.01065  -0.02050  -22.33964
  -4.829  -0.22247   0.01046  -0.02170  -21.26961
  -4.744  -0.20701   0.01028  -0.02283  -20.14355
  -4.658  -0.19167   0.01011  -0.02389  -18.95946
  -4.573  -0.17654   0.00997  -0.02489  -17.70413
  -4.487  -0.16172   0.00987  -0.02581  -16.38969
  -4.402  -0.14729   0.00979  -0.02664  -15.04673
  -4.317  -0.13332   0.00973  -0.02737  -13.70537
  -4.231  -0.11988   0.00968  -0.02797  -12.38726
  -4.146  -0.10702   0.00964  -0.02844  -11.10581
  -4.060  -0.09476   0.00960  -0.02878  -9.86818
  -3.975  -0.08307   0.00957  -0.02899  -8.67688
  -3.889  -0.07192   0.00955  -0.02909  -7.53091
  -3.804  -0.06124   0.00953  -0.02909  -6.42678
  -3.719  -0.05097   0.00951  -0.02900  -5.35938
  -3.633  -0.04103   0.00949  -0.02884  -4.32276
  -3.548  -0.03136   0.00947  -0.02863  -3.31072
  -3.462  -0.02190   0.00945  -0.02837  -2.31710
  -3.377  -0.01260   0.00943  -0.02809  -1.33611
  -3.291  -0.00341   0.00940  -0.02778  -0.36239
  -3.206   0.00570   0.00937  -0.02745   0.60882
  -3.121   0.01475   0.00933  -0.02711   1.58141
  -3.035   0.02376   0.00929  -0.02676   2.55809
  -2.950   0.03273   0.00925  -0.02639   3.53978
  -2.864   0.04166   0.00921  -0.02600   4.52493
  -2.779   0.05051   0.00917  -0.02557   5.50918
  -2.693   0.05928   0.00914  -0.02511   6.48578
  -2.608   0.06796   0.00913  -0.02461   7.44754
  -2.523   0.07656   0.00913  -0.02409   8.38933
  -2.437   0.08511   0.00914  -0.02357   9.30969
  -2.352   0.09367   0.00917  -0.02307  10.20985
  -2.266   0.10227   0.00922  -0.02261  11.09119
  -2.181   0.11089   0.00928  -0.02220  11.95382
  -2.095   0.11952   0.00934  -0.02183  12.79726
  -2.010   0.12812   0.00941  -0.02149  13.62215
  -1.925   0.13667   0.00947  -0.02119  14.43113
  -1.839   0.14518   0.00953  -0.02091  15.22859
  -1.754   0.15367   0.00959  -0.02065  16.01963
  -1.668   0.16215   0.00965  -0.02040  16.80907
  -1.583   0.17064   0.00970  -0.02016  17.60060
  -1.497   0.17917   0.00974  -0.01993  18.39645
  -1.412   0.18775   0.00978  -0.01971  19.19732
  -1.327   0.19636   0.00982  -0.01948  20.00265
  -1.241   0.20501   0.00985  -0.01926  20.81100
  -1.156   0.21370   0.00988  -0.01904  21.62035
  -1.070   0.22241   0.00992  -0.01881  22.42826
  -0.985   0.23113   0.00995  -0.01858  23.23166
  -0.899   0.23985   0.00998  -0.01835  24.02609
  -0.814   0.24857   0.01002  -0.01812  24.80454
  -0.729   0.25725   0.01007  -0.01788  25.55615
  -0.643   0.26590   0.01012  -0.01763  26.26580
  -0.558   0.27450   0.01020  -0.01739  26.91689
  -0.472   0.28305   0.01029  -0.01713  27.49912
  -0.387   0.29155   0.01041  -0.01687  28.01803
  -0.302   0.30005   0.01053  -0.01662  28.49571
  -0.216   0.30857   0.01066  -0.01639  28.95779
  -0.131   0.31713   0.01078  -0.01618  29.41940
  -0.045   0.32574   0.01090  -0.01599  29.88365
   0.040   0.33440   0.01102  -0.01582  30.34911
   0.126   0.34312   0.01113  -0.01568  30.81631
   0.211   0.35191   0.01125  -0.01555  31.28882
   0.296   0.36078   0.01136  -0.01543  31.77088
   0.382   0.36972   0.01146  -0.01533  32.26504
   0.467   0.37875   0.01156  -0.01525  32.77149
   0.553   0.38783   0.01165  -0.01517  33.28854
   0.638   0.39697   0.01174  -0.01510  33.81335
   0.724   0.40615   0.01183  -0.01504  34.34248
   0.809   0.41536   0.01191  -0.01499  34.87236
   0.894   0.42459   0.01199  -0.01493  35.39965
   0.980   0.43383   0.01208  -0.01488  35.92155
   1.065   0.44307   0.01216  -0.01484  36.43599
   1.151   0.45230   0.01224  -0.01478  36.94166
   1.236   0.46152   0.01233  -0.01473  37.43804
   1.322   0.47073   0.01241  -0.01467  37.92513
   1.407   0.47990   0.01250  -0.01461  38.40329
   1.492   0.48903   0.01258  -0.01453  38.87287
   1.578   0.49811   0.01266  -0.01444  39.33410
   1.663   0.50712   0.01275  -0.01433  39.78700
   1.749   0.51605   0.01283  -0.01421  40.23143
   1.834   0.52488   0.01291  -0.01406  40.66730
   1.920   0.53360   0.01298  -0.01389  41.09474
   2.005   0.54221   0.01306  -0.01370  41.51434
   2.090   0.55072   0.01314  -0.01348  41.92726
   2.176   0.55916   0.01321  -0.01325  42.33535
   2.261   0.56756   0.01328  -0.01301  42.74106
   2.347   0.57596   0.01335  -0.01277  43.14738
   2.432   0.58444   0.01342  -0.01255  43.55763
   2.518   0.59305   0.01349  -0.01235  43.97518
   2.603   0.60186   0.01355  -0.01220  44.40308
   2.688   0.61094   0.01362  -0.01211  44.84375
   2.774   0.62034   0.01369  -0.01209  45.29862
   2.859   0.63008   0.01377  -0.01214  45.76788
   2.945   0.64019   0.01384  -0.01228  46.25040
   3.030   0.65063   0.01392  -0.01249  46.74375
   3.116   0.66138   0.01400  -0.01277  47.24437
   3.201   0.67237   0.01408  -0.01310  47.74791
   3.286   0.68353   0.01417  -0.01348  48.24960
   3.372   0.69478   0.01425  -0.01388  48.74462
   3.457   0.70602   0.01434  -0.01429  49.22854
   3.543   0.71718   0.01443  -0.01468  49.69756
   3.628   0.72819   0.01452  -0.01504  50.14876
   3.714   0.73899   0.01461  -0.01537  50.58022
   3.799   0.74955   0.01470  -0.01564  50.99101
   3.884   0.75984   0.01479  -0.01587  51.38115
   3.970   0.76984   0.01488  -0.01603  51.75146
   4.055   0.77958   0.01496  -0.01614  52.10345
   4.141   0.78905   0.01505  -0.01620  52.43914
   4.226   0.79829   0.01513  -0.01620  52.76092
   4.312   0.80733   0.01521  -0.01617  53.07142
   4.397   0.81618   0.01529  -0.01610  53.37345
   4.482   0.82488   0.01537  -0.01599  53.66990
   4.568   0.83347   0.01544  -0.01587  53.96369
   4.653   0.84196   0.01552  -0.01572  54.25779
   4.739   0.85039   0.01559  -0.01557  54.55510
   4.824   0.85877   0.01565  -0.01540  54.85846
   4.910   0.86714   0.01572  -0.01523  55.17050
   4.995   0.87550   0.01578  -0.01506  55.49350
   5.080   0.88387   0.01583  -0.01490  55.82912
   5.166   0.89226   0.01588  -0.01473  56.17804
   5.251   0.90068   0.01593  -0.01457  56.53960
   5.337   0.90914   0.01597  -0.01442  56.91137
   5.422   0.91761   0.01602  -0.01427  57.28884
   5.508   0.92610   0.01606  -0.01412  57.66539
   5.593   0.93458   0.01610  -0.01398  58.03251
   5.678   0.94303   0.01615  -0.01383  58.38004
