--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34757   0.01336  -0.06772  -26.01160
  -4.915  -0.33389   0.01328  -0.06859  -25.14837
  -4.829  -0.32009   0.01320  -0.06947  -24.25600
  -4.744  -0.30620   0.01312  -0.07037  -23.34065
  -4.658  -0.29226   0.01304  -0.07128  -22.40738
  -4.573  -0.27829   0.01297  -0.07219  -21.46006
  -4.487  -0.26432   0.01289  -0.07310  -20.50157
  -4.402  -0.25039   0.01282  -0.07400  -19.53443
  -4.317  -0.23655   0.01274  -0.07487  -18.56140
  -4.231  -0.22284   0.01267  -0.07571  -17.58594
  -4.146  -0.20931   0.01260  -0.07650  -16.61229
  -4.060  -0.19603   0.01253  -0.07724  -15.64511
  -3.975  -0.18304   0.01246  -0.07791  -14.68899
  -3.889  -0.17037   0.01239  -0.07851  -13.74783
  -3.804  -0.15806   0.01232  -0.07903  -12.82434
  -3.719  -0.14610   0.01226  -0.07948  -11.91977
  -3.633  -0.13450   0.01219  -0.07985  -11.03395
  -3.548  -0.12324   0.01212  -0.08014  -10.16551
  -3.462  -0.11226   0.01206  -0.08037  -9.31221
  -3.377  -0.10155   0.01199  -0.08053  -8.47121
  -3.291  -0.09106   0.01192  -0.08064  -7.63932
  -3.206  -0.08074   0.01185  -0.08071  -6.81312
  -3.121  -0.07055   0.01178  -0.08075  -5.98905
  -3.035  -0.06045   0.01171  -0.08076  -5.16344
  -2.950  -0.05040   0.01163  -0.08075  -4.33262
  -2.864  -0.04037   0.01156  -0.08073  -3.49293
  -2.779  -0.03031   0.01148  -0.08071  -2.64086
  -2.693  -0.02021   0.01139  -0.08069  -1.77331
  -2.608  -0.01005   0.01131  -0.08067  -0.88805
  -2.523   0.00018   0.01123  -0.08065   0.01567
  -2.437   0.01044   0.01115  -0.08063   0.93631
  -2.352   0.02069   0.01107  -0.08059   1.86931
  -2.266   0.03086   0.01100  -0.08053   2.80682
  -2.181   0.04087   0.01093  -0.08042   3.73846
  -2.095   0.05063   0.01088  -0.08025   4.65330
  -2.010   0.06008   0.01084  -0.08002   5.54280
  -1.925   0.06924   0.01081  -0.07973   6.40351
  -1.839   0.07815   0.01080  -0.07939   7.23812
  -1.754   0.08693   0.01079  -0.07904   8.05406
  -1.668   0.09567   0.01080  -0.07870   8.86049
  -1.583   0.10446   0.01081  -0.07839   9.66523
  -1.497   0.11335   0.01082  -0.07812  10.47313
  -1.412   0.12235   0.01084  -0.07790  11.28608
  -1.327   0.13144   0.01086  -0.07772  12.10388
  -1.241   0.14060   0.01088  -0.07757  12.92548
  -1.156   0.14980   0.01089  -0.07745  13.74976
  -1.070   0.15902   0.01091  -0.07735  14.57602
  -0.985   0.16825   0.01092  -0.07726  15.40406
  -0.899   0.17749   0.01093  -0.07718  16.23412
  -0.814   0.18673   0.01094  -0.07712  17.06666
  -0.729   0.19596   0.01095  -0.07705  17.90220
  -0.643   0.20519   0.01095  -0.07699  18.74119
  -0.558   0.21441   0.01095  -0.07694  19.58396
  -0.472   0.22363   0.01095  -0.07688  20.43062
  -0.387   0.23284   0.01094  -0.07683  21.28116
  -0.302   0.24205   0.01094  -0.07678  22.13540
  -0.216   0.25126   0.01093  -0.07674  22.99309
  -0.131   0.26047   0.01092  -0.07670  23.85394
  -0.045   0.26967   0.01091  -0.07667  24.71766
   0.040   0.27889   0.01090  -0.07664  25.58401
   0.126   0.28811   0.01089  -0.07662  26.45277
   0.211   0.29735   0.01088  -0.07661  27.32373
   0.296   0.30662   0.01087  -0.07661  28.19665
   0.382   0.31590   0.01087  -0.07662  29.07132
   0.467   0.32520   0.01086  -0.07665  29.94780
   0.553   0.33451   0.01085  -0.07667  30.82721
   0.638   0.34382   0.01084  -0.07670  31.71296
   0.724   0.35313   0.01083  -0.07672  32.61283
   0.809   0.36243   0.01081  -0.07672  33.54141
   0.894   0.37172   0.01077  -0.07669  34.52271
   0.980   0.38098   0.01070  -0.07662  35.59209
   1.065   0.39017   0.01060  -0.07650  36.79151
   1.151   0.39924   0.01047  -0.07632  38.14622
   1.236   0.40811   0.01030  -0.07608  39.62381
   1.322   0.41671   0.01014  -0.07578  41.11619
   1.407   0.42502   0.01000  -0.07543  42.48771
   1.492   0.43303   0.00992  -0.07505  43.65711
   1.578   0.44081   0.00988  -0.07463  44.63059
   1.663   0.44845   0.00986  -0.07417  45.46812
   1.749   0.45603   0.00986  -0.07368  46.23612
