--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60441   0.01125   0.00578  -53.73461
  -4.915  -0.58824   0.01110   0.00431  -53.00450
  -4.829  -0.57221   0.01094   0.00285  -52.32672
  -4.744  -0.55657   0.01075   0.00146  -51.76341
  -4.658  -0.54160   0.01054   0.00022  -51.36651
  -4.573  -0.52753   0.01032  -0.00084  -51.11546
  -4.487  -0.51449   0.01011  -0.00168  -50.89364
  -4.402  -0.50248   0.00994  -0.00229  -50.56073
  -4.317  -0.49145   0.00982  -0.00266  -50.04074
  -4.231  -0.48128   0.00975  -0.00284  -49.33975
  -4.146  -0.47185   0.00973  -0.00282  -48.50934
  -4.060  -0.46305   0.00973  -0.00266  -47.60656
  -3.975  -0.45473   0.00974  -0.00239  -46.67393
  -3.889  -0.44676   0.00977  -0.00203  -45.73634
  -3.804  -0.43897   0.00980  -0.00164  -44.80508
  -3.719  -0.43124   0.00983  -0.00123  -43.88289
  -3.633  -0.42343   0.00985  -0.00085  -42.96810
  -3.548  -0.41544   0.00988  -0.00050  -42.05754
  -3.462  -0.40720   0.00990  -0.00022  -41.14825
  -3.377  -0.39868   0.00991   0.00000  -40.23836
  -3.291  -0.38987   0.00991   0.00016  -39.32718
  -3.206  -0.38081   0.00991   0.00027  -38.41481
  -3.121  -0.37153   0.00991   0.00032  -37.50173
  -3.035  -0.36210   0.00990   0.00033  -36.58843
  -2.950  -0.35254   0.00988   0.00032  -35.67522
  -2.864  -0.34291   0.00986   0.00029  -34.76221
  -2.779  -0.33323   0.00984   0.00024  -33.84947
  -2.693  -0.32354   0.00982   0.00018  -32.93725
  -2.608  -0.31385   0.00980   0.00012  -32.02648
  -2.523  -0.30417   0.00977   0.00005  -31.11925
  -2.437  -0.29452   0.00975  -0.00003  -30.21965
  -2.352  -0.28491   0.00971  -0.00012  -29.33464
  -2.266  -0.27536   0.00967  -0.00020  -28.47501
  -2.181  -0.26590   0.00961  -0.00029  -27.65631
  -2.095  -0.25658   0.00954  -0.00036  -26.89909
  -2.010  -0.24745   0.00943  -0.00039  -26.22799
  -1.925  -0.23856   0.00929  -0.00037  -25.66860
  -1.839  -0.22993   0.00911  -0.00026  -25.24004
  -1.754  -0.22155   0.00888  -0.00006  -24.93869
  -1.668  -0.21336   0.00863   0.00022  -24.71328
  -1.583  -0.20530   0.00839   0.00055  -24.45689
  -1.497  -0.19726   0.00820   0.00088  -24.04865
  -1.412  -0.18911   0.00808   0.00118  -23.41801
  -1.327  -0.18076   0.00801   0.00142  -22.56660
  -1.241  -0.17211   0.00799   0.00160  -21.54050
  -1.156  -0.16317   0.00800   0.00174  -20.39557
  -1.070  -0.15398   0.00803   0.00183  -19.17950
  -0.985  -0.14458   0.00807   0.00190  -17.92732
  -0.899  -0.13506   0.00811   0.00195  -16.66246
  -0.814  -0.12545   0.00815   0.00198  -15.39931
  -0.729  -0.11580   0.00819   0.00201  -14.14580
  -0.643  -0.10612   0.00822   0.00204  -12.90562
  -0.558  -0.09645   0.00826   0.00206  -11.67986
  -0.472  -0.08677   0.00829   0.00209  -10.46808
  -0.387  -0.07710   0.00832   0.00211  -9.26913
  -0.302  -0.06744   0.00834   0.00214  -8.08153
  -0.216  -0.05778   0.00837   0.00216  -6.90374
  -0.131  -0.04812   0.00839   0.00219  -5.73434
  -0.045  -0.03846   0.00841   0.00221  -4.57201
   0.040  -0.02879   0.00843   0.00224  -3.41563
   0.126  -0.01912   0.00845   0.00226  -2.26423
   0.211  -0.00945   0.00846   0.00229  -1.11696
   0.296   0.00023   0.00848   0.00231   0.02686
   0.382   0.00991   0.00849   0.00233   1.16786
   0.467   0.01961   0.00850   0.00235   2.30654
   0.553   0.02931   0.00851   0.00237   3.44334
   0.638   0.03902   0.00852   0.00238   4.57866
   0.724   0.04873   0.00853   0.00240   5.71283
   0.809   0.05846   0.00854   0.00241   6.84614
   0.894   0.06819   0.00855   0.00243   7.97883
   0.980   0.07792   0.00855   0.00244   9.11114
   1.065   0.08766   0.00856   0.00245  10.24325
   1.151   0.09740   0.00856   0.00246  11.37534
   1.236   0.10714   0.00857   0.00247  12.50754
   1.322   0.11689   0.00857   0.00248  13.64000
   1.407   0.12663   0.00857   0.00249  14.77283
   1.492   0.13638   0.00857   0.00249  15.90616
   1.578   0.14612   0.00857   0.00250  17.04009
   1.663   0.15586   0.00858   0.00251  18.17474
   1.749   0.16559   0.00858   0.00252  19.31023
   1.834   0.17533   0.00857   0.00253  20.44667
   1.920   0.18506   0.00857   0.00254  21.58419
   2.005   0.19478   0.00857   0.00256  22.72291
   2.090   0.20451   0.00857   0.00257  23.86291
   2.176   0.21423   0.00857   0.00259  25.00425
   2.261   0.22394   0.00856   0.00261  26.14692
   2.347   0.23365   0.00856   0.00264  27.29078
   2.432   0.24335   0.00856   0.00267  28.43545
   2.518   0.25304   0.00855   0.00271  29.58021
   2.603   0.26271   0.00855   0.00275  30.72370
   2.688   0.27237   0.00855   0.00280  31.86357
   2.774   0.28200   0.00855   0.00286  32.99590
   2.859   0.29159   0.00855   0.00293  34.11429
   2.945   0.30113   0.00855   0.00300  35.20832
   3.030   0.31058   0.00857   0.00309  36.26135
   3.116   0.31993   0.00859   0.00319  37.24747
   3.201   0.32913   0.00863   0.00331  38.12914
   3.286   0.33815   0.00870   0.00344  38.85925
   3.372   0.34696   0.00881   0.00358  39.39387
   3.457   0.35558   0.00895   0.00375  39.71844
   3.543   0.36406   0.00913   0.00393  39.87424
   3.628   0.37252   0.00932   0.00411  39.95135
   3.714   0.38103   0.00952   0.00427  40.04296
   3.799   0.38968   0.00969   0.00442  40.20908
   3.884   0.39849   0.00985   0.00454  40.47439
   3.970   0.40746   0.00998   0.00464  40.83804
   4.055   0.41655   0.01009   0.00473  41.28177
   4.141   0.42573   0.01019   0.00480  41.77977
   4.226   0.43493   0.01028   0.00486  42.30975
   4.312   0.44415   0.01036   0.00492  42.85816
   4.397   0.45337   0.01044   0.00498  43.41829
   4.482   0.46259   0.01052   0.00503  43.98611
   4.568   0.47183   0.01059   0.00509  44.55787
   4.653   0.48106   0.01066   0.00514  45.12980
   4.739   0.49030   0.01073   0.00519  45.69871
   4.824   0.49955   0.01080   0.00523  46.26246
   4.910   0.50879   0.01087   0.00528  46.81996
   4.995   0.51804   0.01094   0.00533  47.37090
   5.080   0.52728   0.01100   0.00537  47.91546
   5.166   0.53653   0.01107   0.00541  48.45397
   5.251   0.54577   0.01114   0.00546  48.98678
   5.337   0.55502   0.01121   0.00550  49.51413
   5.422   0.56426   0.01128   0.00555  50.03614
   5.508   0.57350   0.01134   0.00559  50.55276
   5.593   0.58274   0.01141   0.00563  51.06381
   5.678   0.59197   0.01148   0.00568  51.56900
   5.764   0.60119   0.01155   0.00573  52.06802
   5.849   0.61040   0.01161   0.00577  52.56055
   5.935   0.61958   0.01168   0.00582  53.04635
   6.020   0.62875   0.01175   0.00588  53.52530
   6.106   0.63789   0.01181   0.00594  53.99742
   6.191   0.64700   0.01188   0.00600  54.46286
   6.276   0.65609   0.01195   0.00607  54.92182
   6.362   0.66514   0.01201   0.00614  55.37453
   6.447   0.67415   0.01208   0.00622  55.82117
