--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24830   0.01234  -0.06687  -20.11799
  -4.915  -0.23905   0.01229  -0.06685  -19.45087
  -4.829  -0.22979   0.01224  -0.06682  -18.77790
  -4.744  -0.22053   0.01218  -0.06680  -18.09963
  -4.658  -0.21127   0.01213  -0.06678  -17.41651
  -4.573  -0.20201   0.01208  -0.06677  -16.72886
  -4.487  -0.19275   0.01202  -0.06675  -16.03689
  -4.402  -0.18350   0.01196  -0.06674  -15.34063
  -4.317  -0.17424   0.01190  -0.06672  -14.63981
  -4.231  -0.16497   0.01184  -0.06671  -13.93378
  -4.146  -0.15570   0.01178  -0.06670  -13.22148
  -4.060  -0.14640   0.01171  -0.06669  -12.50172
  -3.975  -0.13709   0.01164  -0.06669  -11.77374
  -3.889  -0.12777   0.01158  -0.06668  -11.03766
  -3.804  -0.11846   0.01151  -0.06667  -10.29450
  -3.719  -0.10917   0.01144  -0.06665  -9.54553
  -3.633  -0.09992   0.01137  -0.06664  -8.79125
  -3.548  -0.09070   0.01129  -0.06662  -8.03109
  -3.462  -0.08150   0.01122  -0.06659  -7.26393
  -3.377  -0.07232   0.01115  -0.06656  -6.48866
  -3.291  -0.06314   0.01107  -0.06653  -5.70434
  -3.206  -0.05397   0.01099  -0.06649  -4.91010
  -3.121  -0.04479   0.01091  -0.06644  -4.10525
  -3.035  -0.03562   0.01083  -0.06639  -3.28941
  -2.950  -0.02646   0.01074  -0.06633  -2.46226
  -2.864  -0.01730   0.01066  -0.06626  -1.62300
  -2.779  -0.00815   0.01058  -0.06618  -0.77025
  -2.693   0.00102   0.01050  -0.06609   0.09724
  -2.608   0.01021   0.01043  -0.06599   0.97925
  -2.523   0.01942   0.01036  -0.06588   1.87326
  -2.437   0.02864   0.01032  -0.06576   2.77486
  -2.352   0.03786   0.01029  -0.06564   3.67968
  -2.266   0.04709   0.01027  -0.06551   4.58511
  -2.181   0.05633   0.01026  -0.06539   5.49028
  -2.095   0.06558   0.01025  -0.06527   6.39520
  -2.010   0.07484   0.01025  -0.06515   7.30006
  -1.925   0.08411   0.01025  -0.06503   8.20503
  -1.839   0.09339   0.01025  -0.06492   9.11015
  -1.754   0.10268   0.01025  -0.06481  10.01543
  -1.668   0.11197   0.01025  -0.06470  10.92089
  -1.583   0.12128   0.01025  -0.06460  11.82658
  -1.497   0.13058   0.01026  -0.06450  12.73263
  -1.412   0.13989   0.01026  -0.06440  13.63917
  -1.327   0.14920   0.01026  -0.06430  14.54640
  -1.241   0.15849   0.01026  -0.06421  15.45451
  -1.156   0.16778   0.01025  -0.06411  16.36380
  -1.070   0.17706   0.01025  -0.06401  17.27460
  -0.985   0.18633   0.01024  -0.06392  18.18736
  -0.899   0.19559   0.01024  -0.06382  19.10266
  -0.814   0.20484   0.01023  -0.06373  20.02125
  -0.729   0.21408   0.01022  -0.06365  20.94406
  -0.643   0.22334   0.01021  -0.06357  21.87238
  -0.558   0.23261   0.01020  -0.06350  22.80784
  -0.472   0.24192   0.01018  -0.06344  23.75258
  -0.387   0.25128   0.01017  -0.06340  24.70926
  -0.302   0.26069   0.01015  -0.06337  25.68099
  -0.216   0.27017   0.01013  -0.06335  26.67098
  -0.131   0.27967   0.01010  -0.06333  27.68177
  -0.045   0.28908   0.01007  -0.06328  28.71417
   0.040   0.29824   0.01002  -0.06315  29.76627
   0.126   0.30689   0.00995  -0.06287  30.83394
   0.211   0.31483   0.00986  -0.06241  31.91464
   0.296   0.32206   0.00975  -0.06175  33.01635
   0.382   0.32906   0.00963  -0.06101  34.16891
   0.467   0.33674   0.00951  -0.06039  35.42734
   0.553   0.34619   0.00939  -0.06014  36.85501
   0.638   0.35820   0.00931  -0.06042  38.49310
   0.724   0.37296   0.00925  -0.06129  40.33962
   0.809   0.39012   0.00921  -0.06267  42.34884
   0.894   0.40888   0.00920  -0.06440  44.44313
   0.980   0.42825   0.00920  -0.06630  46.53045
   1.065   0.44724   0.00922  -0.06814  48.52503
   1.151   0.46503   0.00923  -0.06978  50.36549
   1.236   0.48117   0.00925  -0.07111  52.02310
   1.322   0.49550   0.00926  -0.07209  53.49887
   1.407   0.50813   0.00927  -0.07275  54.81432
   1.492   0.51932   0.00927  -0.07311  56.00118
   1.578   0.52937   0.00927  -0.07324  57.09336
   1.663   0.53860   0.00927  -0.07319  58.12194
   1.749   0.54727   0.00926  -0.07301  59.11274
   1.834   0.55558   0.00925  -0.07275  60.08563
   1.920   0.56371   0.00923  -0.07243  61.05480
   2.005   0.57174   0.00922  -0.07208  62.02961
   2.090   0.57977   0.00920  -0.07172  63.01552
   2.176   0.58782   0.00918  -0.07135  64.01508
   2.261   0.59591   0.00916  -0.07097  65.02881
   2.347   0.60405   0.00914  -0.07061  66.05598
   2.432   0.61224   0.00912  -0.07024  67.09514
   2.518   0.62046   0.00911  -0.06988  68.14458
   2.603   0.62871   0.00909  -0.06952  69.20257
   2.688   0.63698   0.00907  -0.06916  70.26746
   2.774   0.64527   0.00905  -0.06880  71.33762
   2.859   0.65356   0.00903  -0.06844  72.41117
   2.945   0.66185   0.00901  -0.06808  73.48545
   3.030   0.67013   0.00899  -0.06771  74.55638
   3.116   0.67839   0.00897  -0.06734  75.61745
   3.201   0.68660   0.00896  -0.06696  76.65861
   3.286   0.69475   0.00895  -0.06656  77.66522
   3.372   0.70281   0.00894  -0.06615  78.61720
   3.457   0.71073   0.00894  -0.06572  79.48902
   3.543   0.71850   0.00895  -0.06526  80.25091
   3.628   0.72609   0.00898  -0.06477  80.87177
   3.714   0.73349   0.00902  -0.06425  81.32384
   3.799   0.74071   0.00908  -0.06370  81.58846
   3.884   0.74779   0.00916  -0.06313  81.66114
   3.970   0.75477   0.00925  -0.06256  81.55392
   4.055   0.76170   0.00937  -0.06198  81.29342
   4.141   0.76862   0.00950  -0.06142  80.91509
   4.226   0.77556   0.00964  -0.06088  80.45638
   4.312   0.78254   0.00979  -0.06037  79.95151
   4.397   0.78957   0.00994  -0.05988  79.42887
   4.482   0.79666   0.01010  -0.05942  78.91037
   4.568   0.80381   0.01025  -0.05899  78.41180
   4.653   0.81102   0.01041  -0.05857  77.94360
   4.739   0.81829   0.01056  -0.05817  77.51214
   4.824   0.82561   0.01071  -0.05778  77.12085
   4.910   0.83298   0.01085  -0.05741  76.77124
   4.995   0.84041   0.01099  -0.05704  76.46341
   5.080   0.84788   0.01113  -0.05668  76.19635
   5.166   0.85538   0.01126  -0.05632  75.96791
   5.251   0.86290   0.01139  -0.05595  75.77441
   5.337   0.87042   0.01151  -0.05559  75.60995
   5.422   0.87792   0.01163  -0.05521  75.46552
   5.508   0.88538   0.01175  -0.05482  75.32792
   5.593   0.89275   0.01188  -0.05441  75.17838
   5.678   0.89999   0.01200  -0.05398  74.99016
   5.764   0.90703   0.01214  -0.05352  74.72568
   5.849   0.91378   0.01229  -0.05303  74.33526
   5.935   0.92015   0.01247  -0.05248  73.76151
   6.020   0.92607   0.01269  -0.05188  72.95221
   6.106   0.93150   0.01296  -0.05122  71.87915
   6.191   0.93650   0.01327  -0.05051  70.55647
   6.276   0.94120   0.01363  -0.04976  69.05182
   6.362   0.94577   0.01402  -0.04898  67.48145
   6.447   0.95039   0.01440  -0.04822  65.98009
   6.533   0.95517   0.01477  -0.04748  64.65493
   6.618   0.96019   0.01511  -0.04678  63.55039
   6.704   0.96545   0.01541  -0.04612  62.64867
   6.789   0.97096   0.01569  -0.04551  61.90270
   6.874   0.97667   0.01594  -0.04494  61.26656
   6.960   0.98256   0.01619  -0.04439  60.70592
   7.045   0.98857   0.01642  -0.04387  60.19695
   7.131   0.99468   0.01665  -0.04337  59.72329
   7.216   1.00086   0.01689  -0.04287  59.27392
   7.302   1.00708   0.01712  -0.04238  58.84169
   7.387   1.01332   0.01734  -0.04189  58.42222
   7.472   1.01957   0.01757  -0.04141  58.01292
   7.558   1.02582   0.01781  -0.04092  57.61229
   7.643   1.03206   0.01804  -0.04043  57.21942
   7.729   1.03827   0.01827  -0.03993  56.83368
   7.814   1.04446   0.01850  -0.03944  56.45454
   7.899   1.05060   0.01873  -0.03893  56.08150
   7.985   1.05671   0.01897  -0.03842  55.71400
   8.070   1.06276   0.01920  -0.03791  55.35150
   8.156   1.06877   0.01943  -0.03739  54.99344
   8.241   1.07472   0.01967  -0.03687  54.63923
   8.327   1.08061   0.01991  -0.03634  54.28831
   8.412   1.08644   0.02014  -0.03581  53.94010
   8.497   1.09222   0.02038  -0.03527  53.59402
   8.583   1.09793   0.02062  -0.03472  53.24947
   8.668   1.10358   0.02086  -0.03417  52.90587
   8.754   1.10917   0.02110  -0.03361  52.56262
   8.839   1.11470   0.02135  -0.03305  52.21919
   8.925   1.12017   0.02159  -0.03249  51.87507
   9.010   1.12558   0.02184  -0.03192  51.52983
   9.095   1.13094   0.02210  -0.03135  51.18313
   9.181   1.13625   0.02235  -0.03077  50.83472
   9.266   1.14150   0.02261  -0.03020  50.48442
   9.352   1.14672   0.02287  -0.02963  50.13217
   9.437   1.15190   0.02314  -0.02907  49.77797
   9.523   1.15705   0.02341  -0.02850  49.42190
   9.608   1.16217   0.02369  -0.02795  49.06407
   9.693   1.16727   0.02397  -0.02741  48.70464
   9.779   1.17236   0.02425  -0.02687  48.34379
   9.864   1.17743   0.02454  -0.02634  47.98169
   9.950   1.18249   0.02483  -0.02583  47.61851
  10.035   1.18755   0.02513  -0.02532  47.25437
  10.121   1.19259   0.02543  -0.02483  46.88941
  10.206   1.19762   0.02574  -0.02435  46.52370
  10.291   1.20264   0.02606  -0.02388  46.15732
  10.377   1.20763   0.02637  -0.02341  45.79032
  10.462   1.21260   0.02670  -0.02296  45.42272
  10.548   1.21755   0.02702  -0.02251  45.05457
  10.633   1.22245   0.02736  -0.02207  44.68589
  10.719   1.22732   0.02769  -0.02163  44.31672
  10.804   1.23215   0.02804  -0.02119  43.94711
